"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 12:00:00",1,284.57,9.999e+20,9.999e+20,9.999e+20,70.4,5.2,1.75,0.00616,96359.695,9.999e+20
"2020-09-21 18:00:00",1,291.69998,307,435,7e-05,62.600002,5.5099998,2.3799999,0.00865,96121.21,7
"2020-09-22 00:00:00",1,288.85,325,389,8.4e-05,76.8,3.82,1.43,0.0089,95943.95,9
"2020-09-22 06:00:00",1,287.9,318,0,1e-06,77.9,3.4299998,3.03,0.00852,95946.81,2
"2020-09-22 12:00:00",1,285.30002,308,0,0,85.4,1.36,2.8899999,0.00786,95916.65,11
"2020-09-22 18:00:00",1,297.30002,311,441,0,41,-1.24,1.75,0.00811,95830.94,0
"2020-09-23 00:00:00",1,289.6,329,396,0,65.700005,-1.9599999,-0.16,0.00801,95696.76,0
"2020-09-23 06:00:00",1,283.7,310,0,0,87.6,-0.099999994,-0.65,0.00728,95638.586,0
"2020-09-23 12:00:00",1,284.1,307,0,0,90.9,1.0699999,1.17,0.00775,95578.99,23
"2020-09-23 18:00:00",1,298.5,324,430,0,45.9,2.06,0.62,0.00979,95436.06,12
"2020-09-24 00:00:00",1,292.85,355,374,3e-06,71.3,2.22,1.16,0.010749999,95270.9,39
"2020-09-24 06:00:00",1,289.5,366,0,0.000107,94.8,1.8399999,1.7099999,0.01158,95177.98,90
"2020-09-24 12:00:00",1,288.2,358,0,7e-06,97.8,1.38,1.02,0.01102,95125.24,96
"2020-09-24 18:00:00",1,294.44,350,359,0.000464,82.8,1.9599999,1.8199999,0.01382,95146.28,76
"2020-09-25 00:00:00",1,288.37,352,351,0.000534,95.5,0.53,-0.45999998,0.01086,95165.28,37
"2020-09-25 06:00:00",1,287.4,332,0,0,97.200005,1.63,0.29999998,0.01035,95158.35,6
"2020-09-25 12:00:00",1,285.4,319,0,0,98.3,2.3,0.03,0.00924,95175.4,1
"2020-09-25 18:00:00",1,295.80002,319,420,0,60.100002,4.33,1.78,0.01089,95117.9,10
"2020-09-26 00:00:00",1,292.71,343,369,0,74.9,4.12,0.9,0.011229999,95027.375,29
"2020-09-26 06:00:00",1,291.47,344,0,0,72,5.47,2.5,0.01,95030.414,74
"2020-09-26 12:00:00",1,290.1,353,0,2.6e-05,83.6,4.7799997,2.29,0.01064,94989.086,94
"2020-09-26 18:00:00",1,295.4,361,243,5.4e-05,63.9,6.56,2.03,0.011399999,94725.78,98
"2020-09-27 00:00:00",1,291.4,381,212,0.000247,90.1,5.67,3.9399998,0.012499999,94331.52,97
"2020-09-27 06:00:00",1,286.4,358,0,0.000702,96.6,-0.37,2.7,0.00976,94300.086,95
"2020-09-27 12:00:00",1,284.4,319,0,4.5e-05,93.8,-1.41,3.8799999,0.00828,94516.46,53
"2020-09-27 18:00:00",1,290.5,294,413,0,48.8,-2.97,5.2,0.0064,94755.52,8
"2020-09-28 00:00:00",1,285.5,292,373,0,64.5,1.7199999,1.54,0.0061,94667.375,0
"2020-09-28 06:00:00",1,284.30002,333,0,5.6e-05,82.200005,5.31,0.89,0.00722,93963.586,91
"2020-09-28 12:00:00",1,283.6,323,0,2.5e-05,73.6,0.29999998,4.5,0.0061899996,93577.74,69
"2020-09-28 18:00:00",1,284.6,296,317,2.5e-05,68.700005,-0.79999995,9.26,0.0061899996,93373.03,30
"2020-09-29 00:00:00",1,282.6,340,100,8.6e-05,82.8,-5.13,6.8999996,0.0064999997,93829.06,90
"2020-09-29 06:00:00",1,281.2,334,0,3.5e-05,85.6,-4.5499997,4.9,0.00609,94251.52,94
"2020-09-29 12:00:00",1,279.4,331,0,1.7e-05,83.5,-4.0099998,3.56,0.00525,94501.96,95
"2020-09-29 18:00:00",1,281.5,320,180,4.7e-05,76.8,-4.72,3.08,0.0055199997,95021.27,88
