"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.59,2.06,0.01246,95563.64,9.999e+20
"2020-07-07 18:00:00",1,300.9,353,645,0,45.9,-1.4599999,2.01,0.011279999,95472.71,21
"2020-07-08 00:00:00",1,298.6,373,651,1e-06,64.4,-2.23,0.44,0.01382,95364.46,0
"2020-07-08 06:00:00",1,289.4,348,25,0,85,-0.24,-1.61,0.01028,95502.71,0
"2020-07-08 12:00:00",1,292.4,336,24,0,82.8,1.68,0.24,0.012159999,95423.45,1
"2020-07-08 18:00:00",1,303.2,369,646,0,49.4,2.76,1.74,0.0139,95280.15,26
"2020-07-09 00:00:00",1,301.4,405,627,0,64.700005,3.8799999,1.03,0.0164,95023.02,12
"2020-07-09 06:00:00",1,295.1,382,24,0,96.3,3.3,1.86,0.01673,95074.89,2
"2020-07-09 12:00:00",1,295,374,20,0.000102,98.3,3.1699998,2.87,0.01698,95204.73,15
"2020-07-09 18:00:00",1,304.4,396,567,0,48.5,2.6,1.9399999,0.014719999,95101.7,57
"2020-07-10 00:00:00",1,297.5,409,336,0.000284,91.9,1.78,1.4,0.01849,95174.914,96
"2020-07-10 06:00:00",1,293,371,17,0,97.700005,1.5999999,1.8499999,0.01487,95250.914,69
"2020-07-10 12:00:00",1,291.7,358,21,0,95.700005,-1.14,1.66,0.0134,95405.19,75
"2020-07-10 18:00:00",1,300.30002,342,654,0,42.4,-1.77,3.57,0.0101,95388.25,29
"2020-07-11 00:00:00",1,296.7,353,664,0,60.100002,-2.73,1.5999999,0.011469999,95388.64,0
"2020-07-11 06:00:00",1,288.80002,327,25,0,84.5,-1,2.1299999,0.00986,95414.086,0
"2020-07-11 12:00:00",1,289.1,316,22,0,85.4,-0.83,2.04,0.0101499995,95510.87,5
"2020-07-11 18:00:00",1,299.7,343,620,0,42.9,-1.8,1.9799999,0.00983,95289.45,62
"2020-07-12 00:00:00",1,297.30002,367,638,2.9e-05,81.700005,-0.65,0.76,0.01626,95059.39,29
"2020-07-12 06:00:00",1,288.1,345,22,5.5e-05,97,-1.4399999,-1.74,0.01088,95031.99,21
"2020-07-12 12:00:00",1,287.6,325,21,2e-06,97.5,-1.9599999,-0.22,0.01054,95109.48,11
"2020-07-12 18:00:00",1,297.4,339,638,1.4e-05,52.100002,-4.93,-1.77,0.01041,95145.02,0
"2020-07-13 00:00:00",1,294.4,348,646,2.2e-05,60.9,-3.3,-1.18,0.0101,95290.914,0
"2020-07-13 06:00:00",1,285.4,315,24,0,86.5,-2.11,-0.41,0.008049999,95460.1,0
"2020-07-13 12:00:00",1,286.1,297,22,0,77.8,-1.73,-0.88,0.0075999997,95605.14,0
"2020-07-13 18:00:00",1,298.5,317,660,0,35.2,-1.11,-1.51,0.0075,95656.48,0
"2020-07-14 00:00:00",1,296,340,663,0,61.3,0.59,-2.07,0.01124,95562.68,11
"2020-07-14 06:00:00",1,286.7,319,24,0,78.3,2.34,-0.26,0.00791,95749.45,28
"2020-07-14 12:00:00",1,287.4,308,22,0,73.4,2.23,-0.26,0.0078,95698.35,14
"2020-07-14 18:00:00",1,298.80002,322,650,0,34.600002,4.63,-2.6299999,0.0075,95480.65,44
