"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,98.5,-0.83,1.4399999,0.00423,94544.086,9.999e+20
"2020-04-08 12:00:00",1,273.6,247,2,0,96.200005,0.19,2.46,0.0039999997,94529.35,18
"2020-04-08 18:00:00",1,281.7,251,534,1e-06,71.4,-2.79,4.87,0.0052199997,94510.52,6
"2020-04-09 00:00:00",1,277,251,514,3e-06,59.8,-3,2.22,0.00318,94428.03,29
"2020-04-09 06:00:00",1,272.9,238,2,8e-06,82.8,-1.8199999,3.53,0.0032799998,94302.52,59
"2020-04-09 12:00:00",1,270.2,281,2,6.1e-05,79.8,-2.86,5.31,0.0025799999,94203.27,94
"2020-04-09 18:00:00",1,273.80002,266,407,5e-05,63.9,-5.5,4.89,0.00271,94268.35,87
"2020-04-10 00:00:00",1,273.1,272,396,3.5e-05,74.700005,-4.98,3.3999999,0.003,94549.98,86
"2020-04-10 06:00:00",1,271.30002,286,1,7.3e-05,89.5,-4.14,1.52,0.00314,94846.9,95
"2020-04-10 12:00:00",1,270,278,2,5.8999998e-05,89.200005,-3.3899999,1.92,0.0028199998,95096.555,92
"2020-04-10 18:00:00",1,273.9,270,412,3.5e-05,67.8,-3.55,2.9299998,0.00286,95186.68,82
"2020-04-11 00:00:00",1,272.4,253,452,7e-06,77,-1.5999999,0.66999996,0.0029199999,95115.516,63
"2020-04-11 06:00:00",1,269.2,215,2,0,83.5,1.93,-0.03,0.00247,95150.95,29
"2020-04-11 12:00:00",1,269.30002,214,4,0,87,2.82,0.35999998,0.0026099999,95002.83,5
"2020-04-11 18:00:00",1,281.5,233,554,0,42,2.97,2.85,0.0030399999,94797.24,27
"2020-04-12 00:00:00",1,276.9,278,443,2e-06,82.700005,2.07,1.13,0.0043699997,94629.37,67
"2020-04-12 06:00:00",1,273.9,275,2,1.4e-05,98.1,-0.12,1.3,0.00414,94621.84,94
"2020-04-12 12:00:00",1,271.80002,293,2,8.6e-05,92.5,-4.14,-1.37,0.00338,94647.1,95
"2020-04-12 18:00:00",1,276.30002,273,357,2.6e-05,72.1,-4.8399997,-1.5699999,0.00364,94655.59,84
"2020-04-13 00:00:00",1,272.5,283,286,5.5e-05,75.1,-4.29,-0.34,0.00289,94794.32,88
"2020-04-13 06:00:00",1,269.80002,278,2,2e-05,84.1,-3.4299998,1.8199999,0.00263,94819.055,100
"2020-04-13 12:00:00",1,269.80002,271,3,2.7e-05,88.200005,-1.8,3.62,0.0027299998,94944.6,98
"2020-04-13 18:00:00",1,272.9,269,436,2.2e-05,56.3,-2.09,5.97,0.0022099998,95122.21,92
"2020-04-14 00:00:00",1,271.4,250,459,1.4e-05,55.8,-0.9,3.11,0.00196,95296.2,83
"2020-04-14 06:00:00",1,267.7,198,3,0,67.8,-0.47,3.6,0.00177,95502.87,6
"2020-04-14 12:00:00",1,265.9,188,5,0,57.2,-0.52,4.35,0.0012899999,95577.79,3
"2020-04-14 18:00:00",1,272.2,188,592,0,34.9,-1.01,4.67,0.0013,95465.9,4
"2020-04-15 00:00:00",1,271,226,522,4e-06,34.9,-1.9699999,3.21,0.00118,95359.04,81
"2020-04-15 06:00:00",1,266.2,198,3,0,49.100002,0.34,1.4399999,0.00114,95274.71,37
"2020-04-15 12:00:00",1,265.9,200,4,2e-06,61.8,-0.61,1.67,0.0014,95134.02,49
"2020-04-15 18:00:00",1,271.30002,237,459,2.5e-05,32.8,-1.7099999,4.22,0.00115,95089.21,90
"2020-04-16 00:00:00",1,270,237,458,4e-06,37.7,-2.6599998,3.1499999,0.00119,95129.586,93
"2020-04-16 06:00:00",1,266.5,191,4,0,71,-0.76,3.1599998,0.00169,95096.48,7
"2020-04-16 12:00:00",1,266.9,221,4,6e-06,83.700005,-1.5,3.3799999,0.0020599999,95380.664,49
"2020-04-16 18:00:00",1,273,253,455,3.4e-05,47.7,-3.4499998,2.32,0.00188,95389.48,75
"2020-04-17 00:00:00",1,271.2,259,411,5.3e-05,63.4,-3.23,-0.02,0.0021799998,95525.73,89
"2020-04-17 06:00:00",1,265.9,206,3,2e-06,94.6,0.96999997,-0.68,0.00213,95655.555,26
"2020-04-17 12:00:00",1,266,195,6,0,90.6,1.23,0.81,0.0020599999,95757.37,14
"2020-04-17 18:00:00",1,275.9,218,572,4e-06,35.9,-1.78,1.68,0.00174,95691.69,43
"2020-04-18 00:00:00",1,273.6,245,506,7e-06,44.8,-3.26,-0.42999998,0.00183,95776.46,63
"2020-04-18 06:00:00",1,268,205,4,0,64.8,0.45999998,-0.55,0.0017299999,95922.12,7
"2020-04-18 12:00:00",1,268.4,202,6,0,56,-0.19,1.52,0.00154,96094.26,2
"2020-04-18 18:00:00",1,278.6,231,558,4e-06,32,-1.17,1.86,0.0018699999,96189.086,31
"2020-04-19 00:00:00",1,276,263,487,4e-06,50.3,-1.06,-1.14,0.00244,96181.1,60
"2020-04-19 06:00:00",1,270.2,219,4,0,80.8,1.93,-1.28,0.00256,96276.266,3
"2020-04-19 12:00:00",1,271.80002,216,7,0,72.200005,3.32,-0.049999997,0.00257,96184.305,17
"2020-04-19 18:00:00",1,282.30002,257,497,0,40.7,8.23,-0.56,0.00308,95664.18,87
"2020-04-20 00:00:00",1,276.6,307,227,0.000219,89.8,7.2799997,0.24,0.00459,95238.055,99
"2020-04-20 06:00:00",1,276.1,312,2,0.000132,95.3,5.22,0.14999999,0.00472,94612.78,92
