"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 18:00:00",1,309.5,9.999e+20,9.999e+20,9.999e+20,44.7,0.39,1.14,0.01687,101536.664,9.999e+20
"2020-06-28 00:00:00",1,304.80002,448,456,7.4e-05,57.4,1.42,1.15,0.016719999,101286.016,70
"2020-06-28 06:00:00",1,299,421,2,0.000108,83.4,0.099999994,1.5,0.017199999,101325.74,74
"2020-06-28 12:00:00",1,299.1,399,21,0,80.1,-0.29,1.62,0.01657,101356.18,81
"2020-06-28 18:00:00",1,309.4,418,723,0,36,0.79999995,3.08,0.013549999,101203.56,47
"2020-06-29 00:00:00",1,305.4,443,528,0,50,1.66,3.6799998,0.015009999,101024.08,38
"2020-06-29 06:00:00",1,298.5,393,2,0,75.3,-0.14,3.1499999,0.015079999,101171.14,1
"2020-06-29 12:00:00",1,298.2,375,24,0,85.700005,-0.47,2.74,0.01682,101329.68,0
"2020-06-29 18:00:00",1,308.80002,407,742,0,36.8,-0.21,4.33,0.0134499995,101183.89,10
"2020-06-30 00:00:00",1,305.30002,438,590,0,50.8,1.79,4.14,0.01523,100988.93,20
"2020-06-30 06:00:00",1,299.6,413,2,4e-06,82.6,0.53999996,3.76,0.01771,101083.56,10
"2020-06-30 12:00:00",1,298.6,402,23,5.4e-05,88.4,-0.35,3.6699998,0.01786,101088.41,33
"2020-06-30 18:00:00",1,308.7,421,720,0.000101,41.3,-0.78,2.98,0.0149799995,100968.94,52
"2020-07-01 00:00:00",1,304.2,450,446,8.9e-05,62.100002,0.06,2.86,0.017409999,100823.81,68
"2020-07-01 06:00:00",1,298.30002,412,2,5.6e-05,89.700005,0.45999998,2.44,0.01788,100918.37,53
"2020-07-01 12:00:00",1,298.80002,402,23,1.3e-05,86.9,-0.64,1.9699999,0.01783,100979.93,42
"2020-07-01 18:00:00",1,307.80002,421,728,0.000123,42.5,-0.39,2.6799998,0.01469,100970.414,39
"2020-07-02 00:00:00",1,304.7,452,405,6.7e-05,56.600002,0.84999996,1.14,0.01637,100868.81,65
"2020-07-02 06:00:00",1,297.80002,409,2,0.000124,92,0.53999996,2.76,0.01777,101026.1,26
"2020-07-02 12:00:00",1,298.7,398,23,9e-06,88.4,0.78999996,1.42,0.01801,101048.21,12
"2020-07-02 18:00:00",1,307.9,420,722,0.000187,42.5,0.22,1.76,0.01471,101060.03,45
"2020-07-03 00:00:00",1,302.80002,457,367,5e-05,63.9,1.61,-0.049999997,0.01657,100968.266,77
"2020-07-03 06:00:00",1,298.2,416,1,8e-06,89.1,0.85999995,1.93,0.01762,101118.75,39
"2020-07-03 12:00:00",1,299.30002,401,23,0,81.1,0.82,0.78,0.017129999,101157.016,26
"2020-07-03 18:00:00",1,308,421,733,5.1e-05,41.5,2.19,1.6899999,0.014339999,101108.086,15
"2020-07-04 00:00:00",1,303.30002,453,402,1e-06,62,0.83,0.59999996,0.01657,101005,67
"2020-07-04 06:00:00",1,298.5,411,1,0,84.6,1.25,1.99,0.017029999,101150.62,30
"2020-07-04 12:00:00",1,298.5,392,23,0,87.8,0,1.66,0.01762,101263.33,49
"2020-07-04 18:00:00",1,308.6,412,737,0,35.100002,1.4399999,2.71,0.012709999,101159.31,16
"2020-07-05 00:00:00",1,304.7,428,597,0,50.8,3.3799999,1.11,0.01469,101047.25,24
"2020-07-05 06:00:00",1,297.7,403,2,2.1e-05,84.1,0.89,1.61,0.01609,101217.14,5
"2020-07-05 12:00:00",1,298.4,392,22,4e-06,82.9,0.69,0.85999995,0.016549999,101316.18,6
"2020-07-05 18:00:00",1,304.6,425,655,9.6e-05,59.9,2.6499999,1.06,0.01721,101287.2,42
"2020-07-06 00:00:00",1,302.6,431,521,9.1e-05,66.700005,3.07,0.72999996,0.017029999,101188.74,70
"2020-07-06 06:00:00",1,298.2,404,2,2e-06,82.4,1.04,2.2,0.01619,101295.19,37
"2020-07-06 12:00:00",1,298.30002,389,22,0,84.3,0.53,1.76,0.01666,101361.53,27
"2020-07-06 18:00:00",1,305.6,420,655,3.2e-05,52.100002,2.31,2.34,0.01592,101201.68,34
"2020-07-07 00:00:00",1,301.6,425,579,0.000235,75.4,1.4699999,2.3,0.018199999,101151.96,55
"2020-07-07 06:00:00",1,298,405,2,0,88.9,1.16,2.5,0.01731,101218.14,38
"2020-07-07 12:00:00",1,298.30002,395,22,0,88.6,1.03,2.12,0.017549999,101232.24,20
"2020-07-07 18:00:00",1,305.7,422,648,6.1e-05,54.600002,2.1,2.9199998,0.01668,101168.46,25
"2020-07-08 00:00:00",1,301.9,425,571,0.000199,72.1,1.53,1.9499999,0.017789999,101072.19,52
"2020-07-08 06:00:00",1,297.7,399,2,0,79.4,1.1,2.3799999,0.015199999,101197.56,35
"2020-07-08 12:00:00",1,297.7,381,22,0,81.700005,0.90999997,1.7099999,0.01562,101275.02,7
