"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 12:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,76.6,0.61,2.05,0.00833,97986.5,9.999e+20
"2019-08-11 18:00:00",1,297,325,734,0,43.2,-2.19,3.79,0.00822,97879.54,3
"2019-08-12 00:00:00",1,291.4,357,373,0,74.1,0.099999994,2.24,0.00993,97870.75,46
"2019-08-12 06:00:00",1,287.6,326,0,0,83.8,0.28,2.1399999,0.00883,97985.016,0
"2019-08-12 12:00:00",1,290,320,50,0,77.6,0.17999999,2.36,0.009459999,97967.164,0
"2019-08-12 18:00:00",1,300.30002,348,730,0,43.3,0.88,3.8999999,0.01002,97712.23,13
"2019-08-13 00:00:00",1,292.9,371,440,2.6e-05,86.200005,0.82,2.01,0.01272,97658.77,25
"2019-08-13 06:00:00",1,290.7,357,0,1.3e-05,96.3,1.26,1.9799999,0.01236,97540.6,64
"2019-08-13 12:00:00",1,292.6,366,36,3e-06,93.6,1.18,2.03,0.013549999,97516.914,91
"2019-08-13 18:00:00",1,295.30002,394,275,0.000255,96,1.27,0.94,0.016449999,97387.87,98
"2019-08-14 00:00:00",1,291.7,400,112,0.000209,98.200005,0.14,0.14999999,0.01347,97238.914,93
"2019-08-14 06:00:00",1,291.2,379,0,4.6e-05,97.9,-2.52,0.12,0.013049999,97193.555,82
"2019-08-14 12:00:00",1,288.6,341,48,0,94.8,-2.3899999,0.82,0.01066,97561.17,26
"2019-08-14 18:00:00",1,298.80002,332,735,0,39.9,-1.86,0.77,0.00845,97675.6,1
"2019-08-15 00:00:00",1,290.6,337,453,0,66.8,-1.8199999,1.13,0.008479999,97907.58,0
"2019-08-15 06:00:00",1,284.80002,304,0,0,73.9,-1.66,1.14,0.0064399997,98255.64,0
"2019-08-15 12:00:00",1,286,288,50,0,73.5,-1.8399999,0.96999997,0.0069299997,98510.016,0
"2019-08-15 18:00:00",1,298.1,309,743,0,35.4,-0.71,0.71,0.00716,98495.28,0
"2019-08-16 00:00:00",1,285.6,325,452,0,86,-0.24,-0.71,0.00787,98548.02,0
"2019-08-16 06:00:00",1,281.80002,304,0,0,94.1,-0.74,-0.17,0.0066799996,98688.21,0
"2019-08-16 12:00:00",1,287.5,300,48,0,79.200005,-0.85999995,-0.77,0.00818,98817.12,3
"2019-08-16 18:00:00",1,299,327,731,0,43.3,0.41,-1.0799999,0.009219999,98666.336,1
"2019-08-17 00:00:00",1,289.9,362,352,0,80.200005,1.35,-1.49,0.00967,98719.45,32
"2019-08-17 06:00:00",1,283.6,319,0,0,93.9,0.68,0.76,0.00752,98778.555,1
"2019-08-17 12:00:00",1,290,315,46,0,71.9,-0.06,0.11,0.00869,98956.57,7
"2019-08-17 18:00:00",1,299.30002,346,714,0,42.7,1.66,-1.06,0.009219999,98831.1,0
"2019-08-18 00:00:00",1,291,359,414,4e-06,76.8,1.4699999,-1.43,0.00991,98867.4,7
"2019-08-18 06:00:00",1,285.6,330,0,0,89,1.29,0.64,0.00813,98942.87,2
"2019-08-18 12:00:00",1,290.6,325,45,0,72,0.61,0.26,0.009029999,99028.56,0
"2019-08-18 18:00:00",1,299.5,348,714,0,43.9,2.52,-0.63,0.0095999995,98865.27,10
"2019-08-19 00:00:00",1,292,360,425,0,80,1.9699999,-0.84,0.011039999,98791.36,7
"2019-08-19 06:00:00",1,287.5,335,0,0,95.6,1.77,1.04,0.00992,98795.79,0
"2019-08-19 12:00:00",1,290.1,327,44,0,81.6,1.1899999,1.76,0.00999,98764.93,0
"2019-08-19 18:00:00",1,301.6,355,708,0,44.5,1.91,2.7,0.01097,98884.96,2
"2019-08-20 00:00:00",1,295.2,377,422,0,75.4,1.52,1.4599999,0.01272,98727.82,18
"2019-08-20 06:00:00",1,291,356,0,0,87.9,0.53,1.75,0.011419999,98701.67,5
"2019-08-20 12:00:00",1,293.30002,350,43,0,83.1,-0.14,1.56,0.012399999,98787.8,1
"2019-08-20 18:00:00",1,305.9,383,700,0,42.4,-0.48999998,1.3399999,0.013499999,98664.02,1
"2019-08-21 00:00:00",1,296.6,404,417,7e-06,75.8,1.06,0.71999997,0.0139,98683.45,2
"2019-08-21 06:00:00",1,292.6,374,0,1.5e-05,87.4,0.69,1.35,0.01253,98712.68,2
"2019-08-21 12:00:00",1,295,364,42,0,85.3,0.16,1.4499999,0.014169999,98850.04,0
"2019-08-21 18:00:00",1,306.1,390,696,0,38.5,1.62,1.42,0.01237,98630.305,9
"2019-08-22 00:00:00",1,298.5,401,412,0,68.5,2.23,0.85999995,0.01411,98542.26,10
"2019-08-22 06:00:00",1,294.5,374,0,0,79.8,1.54,1.77,0.01292,98453.94,5
"2019-08-22 12:00:00",1,295.80002,370,41,0,81.3,0.52,2.99,0.01423,98337.54,15
"2019-08-22 18:00:00",1,303.30002,381,696,0,44.4,-2,4.5299997,0.01224,98172.414,3
"2019-08-23 00:00:00",1,296.4,390,386,7e-06,72.4,-1.27,1.9799999,0.01315,98098.37,10
"2019-08-23 06:00:00",1,292.2,361,0,0,87.700005,-0.62,1.89,0.012279999,98110.74,0
"2019-08-23 12:00:00",1,292.5,342,41,0,86.8,-1.8199999,1.63,0.012379999,98292.555,2
"2019-08-23 18:00:00",1,300.6,356,697,0,46.9,-2.9199998,-1.62,0.0109399995,98463.72,3
"2019-08-24 00:00:00",1,293.30002,392,275,1e-06,74.3,0.7,-2.56,0.011159999,98840.17,57
"2019-08-24 06:00:00",1,287.30002,361,0,2e-06,93.700005,-0.21,-1.22,0.009509999,99165.05,64
"2019-08-24 12:00:00",1,287.1,310,37,0,82,-0.56,-1.23,0.008239999,99415.484,31
"2019-08-24 18:00:00",1,295.9,326,645,0,43.7,-0.32,-2.29,0.0076499996,99416.37,34
"2019-08-25 00:00:00",1,287.6,322,418,0,74.9,0.78,-1.52,0.00777,99503.414,12
"2019-08-25 06:00:00",1,280.1,292,0,0,95.200005,0.42999998,0.07,0.0059499997,99645.14,8
"2019-08-25 12:00:00",1,286.6,281,42,0,73,0.26,0.79999995,0.0070599997,99628.99,8
"2019-08-25 18:00:00",1,300.2,312,720,0,32,0.91999996,-0.39999998,0.00722,99567.6,2
"2019-08-26 00:00:00",1,289.7,328,418,0,63.600002,2.03,0.16,0.00752,99491.14,1
"2019-08-26 06:00:00",1,284.4,305,0,0,86.1,0.39,1.48,0.0072,99520.6,1
"2019-08-26 12:00:00",1,288.80002,299,40,0,72.1,-0.24,1.38,0.00806,99581.18,23
