"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 00:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,71.5,-0.22,2.09,0.01141,94769.58,9.999e+20
"2020-06-21 06:00:00",1,284.6,314,52,4e-06,84.200005,-2.86,-0.45,0.00751,94883.086,12
"2020-06-21 12:00:00",1,284.4,321,2,0,82,-2.85,0.9,0.00721,94854.38,46
"2020-06-21 18:00:00",1,291.7,342,407,0,55.7,-0.84999996,-0.31,0.00786,94918.83,65
"2020-06-22 00:00:00",1,292.30002,357,575,2e-06,54.3,-4.5099998,0.88,0.007999999,94898.37,51
"2020-06-22 06:00:00",1,283.1,299,63,0,75.700005,-2.56,-1,0.00606,95109.09,8
"2020-06-22 12:00:00",1,283.2,280,11,0,78.700005,-1.55,1.9699999,0.00634,95386,3
"2020-06-22 18:00:00",1,292.7,296,616,0,49.5,-4.94,4.48,0.00737,95460.68,4
"2020-06-23 00:00:00",1,292.6,322,752,3e-06,56.3,-6.85,1.4499999,0.008359999,95446.61,6
"2020-06-23 06:00:00",1,285,314,48,0,88.4,-2.6799998,2.28,0.00798,95627.19,8
"2020-06-23 12:00:00",1,284.5,297,11,0,90.200005,-2.47,2.6799998,0.00791,95618.62,0
"2020-06-23 18:00:00",1,294.1,322,581,1e-06,51.100002,-3.4399998,1.5,0.0083099995,95536.98,9
"2020-06-24 00:00:00",1,294.80002,362,623,1.3e-05,55,-3.25,2.9399998,0.00933,95318.84,41
"2020-06-24 06:00:00",1,285.7,320,63,5e-06,83.6,-1.9699999,0.79999995,0.007999999,95310.62,1
"2020-06-24 12:00:00",1,286.7,303,11,0,80.6,-1.49,1.8299999,0.008169999,95298.04,0
"2020-06-24 18:00:00",1,295.9,321,609,0,44,-2.44,0.84,0.00802,95222.18,0
"2020-06-25 00:00:00",1,297.7,345,738,0,42.600002,-1.8499999,-0.03,0.00865,95063.52,9
"2020-06-25 06:00:00",1,288.80002,332,43,0,64.200005,3.8899999,0.52,0.00752,95038.5,12
"2020-06-25 12:00:00",1,288.5,317,11,0,73.8,3.4399998,2.3799999,0.00846,94995.94,0
"2020-06-25 18:00:00",1,301.1,344,598,0,43.9,4.16,1.41,0.0109399995,94855.89,0
"2020-06-26 00:00:00",1,301.9,378,745,0,49.8,5.3399997,-0.74,0.01309,94688.21,8
"2020-06-26 06:00:00",1,293.4,358,62,0,71.8,5.06,-0.65,0.01126,94557.086,7
"2020-06-26 12:00:00",1,292.5,356,5,1e-05,88.1,5.6099997,1.5799999,0.01315,94438.266,71
"2020-06-26 18:00:00",1,296.6,395,205,0.000338,82.8,1.7099999,2.53,0.015929999,94312.25,99
"2020-06-27 00:00:00",1,297.1,390,472,0.000265,61.3,-5.7,4.33,0.01213,94304.88,75
"2020-06-27 06:00:00",1,290.2,341,62,0,77.5,-1.4699999,4.15,0.00998,94392.78,1
"2020-06-27 12:00:00",1,289.1,315,11,0,69.9,0.68,4.45,0.00839,94366.836,1
"2020-06-27 18:00:00",1,298.9,338,597,0,47.2,-2.24,7.4199996,0.0103899995,94296.73,0
"2020-06-28 00:00:00",1,297.7,355,744,0,47.8,-2.73,4.35,0.00981,94305.36,13
"2020-06-28 06:00:00",1,288.6,332,63,0,73.200005,2.18,-0.08,0.008549999,94242.33,2
"2020-06-28 12:00:00",1,289.4,332,8,4.8e-05,86.1,5.3599997,3.86,0.01058,94046.12,53
"2020-06-28 18:00:00",1,295.2,331,596,1e-06,59.2,-6.1099997,3.34,0.010439999,94189.875,5
"2020-06-29 00:00:00",1,296.9,343,746,0,42,-1.8199999,0.26,0.008239999,94143.35,29
"2020-06-29 06:00:00",1,289.4,338,60,1.7e-05,75.9,1.3,-2.37,0.0093,94305.68,48
"2020-06-29 12:00:00",1,288.4,357,3,4.2e-05,89.8,-1.89,-4.13,0.01034,94347.87,87
"2020-06-29 18:00:00",1,297.2,348,548,0,53.600002,-1.52,-6.6299996,0.01065,94453.46,43
