"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,76.3,-1.66,0.04,0.00722,98984.77,9.999e+20
"2019-08-26 18:00:00",1,294.9,303,713,0,40.9,0.37,-2.73,0.0067499997,98790.7,0
"2019-08-27 00:00:00",1,286,313,414,0,88.700005,1.09,-1.52,0.00834,98678.9,0
"2019-08-27 06:00:00",1,281.5,287,0,0,94.6,0.71999997,1.16,0.0065599997,98645.28,0
"2019-08-27 12:00:00",1,286.1,278,41,0,81.3,0.44,1.04,0.00771,98516.055,4
"2019-08-27 18:00:00",1,296.5,305,692,0,32.7,2.48,0.19,0.00599,98270.02,61
"2019-08-28 00:00:00",1,288.30002,346,271,0,76.4,2.03,0.32999998,0.00835,98190.24,94
"2019-08-28 06:00:00",1,284.5,304,0,0,98.3,1.66,0.96999997,0.00842,98146.6,22
"2019-08-28 12:00:00",1,287.7,320,31,1e-06,94.700005,1.63,0.9,0.00999,98082.31,39
"2019-08-28 18:00:00",1,297.6,377,542,3e-06,64,3.7099998,0.16,0.0125899995,97840.5,51
"2019-08-29 00:00:00",1,292.30002,404,170,4e-05,96.9,1.77,-0.17999999,0.01373,97794.4,83
"2019-08-29 06:00:00",1,290.7,390,0,0.000122,98.6,-0.049999997,1.29,0.012639999,97772.65,97
"2019-08-29 12:00:00",1,290.1,351,36,4e-06,97.200005,-1.35,1.4399999,0.01198,97875.875,47
"2019-08-29 18:00:00",1,299,336,691,0,37.5,-0.94,2.6699998,0.007999999,97805.12,2
"2019-08-30 00:00:00",1,290.7,335,398,0,71.1,-0.53,2.4199998,0.00913,97892.414,0
"2019-08-30 06:00:00",1,285.5,309,0,0,89.5,-0.14,2.09,0.00818,97968.266,0
"2019-08-30 12:00:00",1,287.4,290,38,0,79,0.81,1.77,0.008169999,98076.1,0
"2019-08-30 18:00:00",1,300.1,342,680,0,43.5,1.92,4.2599998,0.00991,97882.29,1
"2019-08-31 00:00:00",1,291.5,376,326,2.4e-05,87.700005,-0.22999999,2.29,0.01187,98051.664,30
"2019-08-31 06:00:00",1,286.5,323,0,0,81.200005,-0.62,2.18,0.00789,98391.83,0
"2019-08-31 12:00:00",1,286,291,37,0,80.1,-1.1999999,1.75,0.00751,98711.02,0
"2019-08-31 18:00:00",1,294,304,697,0,42.5,-2.8799999,1.76,0.00664,98789.516,0
"2019-09-01 00:00:00",1,286.7,308,396,0,68.4,-2.07,0.34,0.0066799996,98976.555,0
"2019-09-01 06:00:00",1,281.6,282,0,0,81.6,-1.6899999,0.12,0.00567,99105.836,0
"2019-09-01 12:00:00",1,285,277,36,0,69.6,-0.19,-0.85999995,0.0060799997,99199.266,5
"2019-09-01 18:00:00",1,295.5,307,684,0,41.8,2.08,0.69,0.00713,98953.9,27
"2019-09-02 00:00:00",1,286.6,362,244,4.4e-05,90.5,0.89,-0.39999998,0.00882,98855.58,79
"2019-09-02 06:00:00",1,286.30002,338,0,6.3e-05,98.1,1.64,0.87,0.009389999,98751.484,61
