"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 00:00:00",1,273.30002,221,512,0,53.8,0.38,-1.79,0.00214,96817.87,45
"2020-04-02 06:00:00",1,269.7,209,1,0,52.8,0.77,-1.2099999,0.0016,96691.27,35
"2020-03-17 06:00:00",2,268.7,9.999e+20,9.999e+20,9.999e+20,97,-0.62,3.85,0.0027599998,95398.93,9.999e+20
"2020-03-17 12:00:00",2,263.7,206,0,0,97.200005,-0.32999998,4.46,0.00182,95575.33,36
"2020-03-17 18:00:00",2,269.5,201,427,4e-06,94.3,-1.8,4.5699997,0.00283,95953.664,22
"2020-03-18 00:00:00",2,269.16998,264,367,1.1e-05,96.200005,-0.72999996,1.48,0.0028199998,96067.64,80
"2020-03-18 06:00:00",2,264,221,0,0,97.1,1.16,-0.76,0.00186,96193.766,54
"2020-03-18 12:00:00",2,267,250,0,0,98,2.18,-2.05,0.00241,96048.445,80
"2020-03-18 18:00:00",2,273.7,260,352,0,99.9,3.6299999,-1.29,0.00413,95892.48,87
"2020-03-19 00:00:00",2,273.30002,304,295,9e-06,96.200005,3.54,-1.91,0.0038599998,95604.97,95
"2020-03-19 06:00:00",2,273.4,304,0,1.3e-05,97.6,4.73,0.29,0.00395,95459.28,94
"2020-03-19 12:00:00",2,273.80002,312,0,2e-05,99.200005,2.83,1.76,0.00417,95272.64,94
"2020-03-19 18:00:00",2,274.2,315,157,5.3e-05,99.3,-4.23,0.56,0.00428,95329.77,99
"2020-03-20 00:00:00",2,268.1,294,158,9.4e-05,95.1,-6.85,-1.11,0.0025799999,95347.22,100
"2020-03-20 06:00:00",2,264.5,272,0,2.8e-05,94.3,-7.0899997,-1.89,0.00189,95469.69,100
"2020-03-20 12:00:00",2,261.80002,262,0,1.4e-05,94,-6.74,-0.76,0.00147,96068.836,100
"2020-03-20 18:00:00",2,264.4,232,381,2e-05,88.3,-5.7999997,-0.63,0.00174,96754.43,94
"2020-03-21 00:00:00",2,262.80002,207,437,8e-06,92.9,-4.61,-0.31,0.0015799999,97144.21,65
"2020-03-21 06:00:00",2,260.4,178,0,1e-06,97.200005,-1.38,0.049999997,0.0013199999,97455.89,32
"2020-03-21 12:00:00",2,259.4,170,0,0,96.200005,-0.97999996,-0.53999996,0.00118,97524.04,2
"2020-03-21 18:00:00",2,268,178,466,1e-06,78.8,1.1899999,-1.1999999,0.00207,97447.48,11
"2020-03-22 00:00:00",2,266.6,243,400,8e-06,91.5,3.01,-1.5799999,0.00216,97202.164,79
"2020-03-22 06:00:00",2,262.80002,189,0,0,96.6,3.1499999,-1.36,0.00163,96941.91,21
"2020-03-22 12:00:00",2,262.80002,185,0,0,94.9,2.8899999,-1.66,0.00162,96756.945,24
"2020-03-22 18:00:00",2,269.30002,249,266,3e-06,87.6,4.62,-1.8299999,0.00259,96317.56,97
"2020-03-23 00:00:00",2,268.80002,265,326,1.1e-05,93.6,3.28,-1.51,0.00265,96050.52,93
"2020-03-23 06:00:00",2,266.80002,249,0,1.8e-05,97.4,1.67,0.21,0.00236,95746.805,86
"2020-03-23 12:00:00",2,266.30002,242,0,1.3e-05,97.8,0.51,1.55,0.00228,95693.08,62
"2020-03-23 18:00:00",2,273.5,245,385,5e-06,85.8,-0.01,2.4299998,0.00351,95591.12,58
"2020-03-24 00:00:00",2,272.2,287,282,1.4e-05,95.5,-1.23,1.1,0.0035599999,95521.81,88
"2020-03-24 06:00:00",2,270,269,0,9e-06,98.5,-1.13,2.1599998,0.00309,95546.88,73
"2020-03-24 12:00:00",2,269.7,268,0,4e-06,96.5,-3,0.57,0.00296,95614.06,67
"2020-03-24 18:00:00",2,272.9,281,299,1.5e-05,80,-1.49,-0.099999994,0.00311,95800.69,88
"2020-03-25 00:00:00",2,271.7,292,249,2.8e-05,94.8,0.31,-1.6999999,0.00339,95452.02,93
"2020-03-25 06:00:00",2,270.2,284,0,1.9e-05,94.4,3.29,-1.43,0.0030399999,95306.27,92
"2020-03-25 12:00:00",2,269.1,279,0,4.6e-05,95.3,2.81,-1.43,0.0028199998,95001.85,95
"2020-03-25 18:00:00",2,272.30002,287,157,0.000234,94,2.75,-0.71,0.0035599999,94566.94,98
"2020-03-26 00:00:00",2,271.80002,289,241,9.5e-05,95.9,-4.5499997,0.65,0.0034899998,94827.9,84
"2020-03-26 06:00:00",2,269,268,0,1.8e-05,97.9,-2.54,0.5,0.0028499998,95256.23,81
"2020-03-26 12:00:00",2,265.6,217,0,0,98.700005,-1.74,0.51,0.0021799998,95634.87,43
"2020-03-26 18:00:00",2,272.9,198,497,0,87.3,1.3199999,-1.5699999,0.00342,95752.27,8
"2020-03-27 00:00:00",2,271.1,216,494,0,96.1,2.5,-0.48,0.0032799998,95763.8,12
"2020-03-27 06:00:00",2,268.4,238,0,0,96.8,1.61,-2.1699998,0.0026699998,95739.305,88
"2020-03-27 12:00:00",2,270.30002,276,0,3.7e-05,97.700005,1.26,-2.04,0.00315,95393.43,98
"2020-03-27 18:00:00",2,274.6,297,259,4.9e-05,96,-0.07,-2.09,0.00426,95306.15,93
"2020-03-28 00:00:00",2,273.25,296,239,1.3e-05,97.9,-1.9499999,-0.26,0.0039399997,95313.08,81
"2020-03-28 06:00:00",2,271.1,275,0,4e-06,94.200005,-2.48,0.16,0.00323,95410.82,68
"2020-03-28 12:00:00",2,270.6,286,0,9e-06,96,-2.76,0.9,0.00317,95587.31,83
"2020-03-28 18:00:00",2,274.79,271,315,8e-06,87.5,-2.77,-0.45999998,0.00392,95705.625,61
"2020-03-29 00:00:00",2,273.22,301,210,1.3e-05,91.9,-2.8899999,-0.48,0.00367,95812.695,89
"2020-03-29 06:00:00",2,271.7,264,0,3e-06,96.1,-2.29,-0.24,0.00341,95872.94,53
"2020-03-29 12:00:00",2,272.19998,291,0,1.1e-05,95.1,-2.99,-0.099999994,0.0035199998,96026.83,84
"2020-03-29 18:00:00",2,275.5,297,237,1.3e-05,85.1,-3.4499998,-1.16,0.00398,96010.37,90
"2020-03-30 00:00:00",2,273.43,298,270,8e-06,91.1,-3.32,-0.68,0.0036799998,96164.15,80
"2020-03-30 06:00:00",2,270.7,250,0,2e-06,92,-3.05,-0.35,0.00303,96287.33,44
"2020-03-30 12:00:00",2,269.9,226,1,0,94.1,-2.51,-0.38,0.00291,96297.16,25
"2020-03-30 18:00:00",2,276.7,246,452,1e-06,67.3,-2.6,-0.75,0.0034299998,96384.73,49
"2020-03-31 00:00:00",2,273.43,232,499,0,86.9,-2.4199998,-0.84999996,0.00351,96297.414,2
"2020-03-31 06:00:00",2,270.5,217,1,0,84.1,-2.2,-0.61,0.0027299998,96389.59,4
"2020-03-31 12:00:00",2,269.7,214,1,0,87,-2.53,-0.79999995,0.00266,96319.79,6
"2020-03-31 18:00:00",2,277.2,223,499,0,50.4,-3.36,-1.05,0.00265,96410.6,14
"2020-04-01 00:00:00",2,273.24,223,511,0,70.4,-3.51,-0.52,0.0027899998,96485,2
"2020-04-01 06:00:00",2,270.6,209,1,0,79.6,-3.11,-1.0799999,0.0026,96390.87,2
"2020-04-01 12:00:00",2,269.9,213,1,0,82.3,-2.69,-0.59999996,0.00253,96703.414,14
"2020-04-01 18:00:00",2,278.2,215,516,0,43,-3.22,-0.69,0.00244,96338.54,2
"2020-04-02 00:00:00",2,273.9,228,515,0,75.700005,-1.81,-1.02,0.00315,96585.586,2
"2020-04-02 06:00:00",2,271.1,213,1,0,68.4,0.26,-0.35999998,0.00232,96295.35,1
"2020-03-17 06:00:00",3,268.1,9.999e+20,9.999e+20,9.999e+20,96.6,-1.06,3.76,0.0026099999,95418.734,9.999e+20
"2020-03-17 12:00:00",3,263.30002,198,0,0,96.700005,-0.47,4.54,0.0017499999,95576.96,25
"2020-03-17 18:00:00",3,269.6,198,431,3e-06,94.3,-1.4399999,4.92,0.00287,95906.49,15
"2020-03-18 00:00:00",3,269.49,251,397,9e-06,96.5,-0.75,1.6899999,0.0029,96059.086,69
"2020-03-18 06:00:00",3,263.71,235,0,2e-06,97.4,1.15,-0.25,0.00182,96232.805,63
"2020-03-18 12:00:00",3,267.6,258,0,0,97.9,1.9399999,-2.11,0.00253,96076.14,79
"2020-03-18 18:00:00",3,273.7,232,424,0,99.9,3.1299999,-1.8,0.00413,95994.15,32
"2020-03-19 00:00:00",3,272.9,299,304,1.5e-05,96,3.02,-2.37,0.00375,95717.14,91
"2020-03-19 06:00:00",3,272.80002,305,0,4.6e-05,97.4,4.04,-1.4699999,0.0037699998,95574.52,93
"2020-03-19 12:00:00",3,273.5,291,0,7e-06,98.8,3.75,-0.089999996,0.00404,95421.164,84
"2020-03-19 18:00:00",3,274.1,316,111,8.3e-05,99.9,1.66,-0.98999995,0.00426,95114.875,100
"2020-03-20 00:00:00",3,273.5,317,71,0.00039,99,-3.8799999,-1.04,0.00409,94597.195,99
"2020-03-20 06:00:00",3,267.6,299,0,0.000383,96.9,-7.6299996,-0.01,0.00254,94448.69,99
"2020-03-20 12:00:00",3,263.30002,275,0,0.000224,96.700005,-7.46,1.65,0.0017499999,94961.305,100
"2020-03-20 18:00:00",3,263.4,250,347,4.3e-05,95.5,-7.72,2.18,0.0017299999,95810.125,98
"2020-03-21 00:00:00",3,261.1,225,384,1.8e-05,96.1,-5.3199997,1.6999999,0.0014099999,96710.99,89
"2020-03-21 06:00:00",3,258.30002,172,0,1e-06,98.5,-2.31,1.31,0.0011,97260.11,38
"2020-03-21 12:00:00",3,255,163,0,0,99.200005,-1.14,1.27,8e-04,97435.52,14
"2020-03-21 18:00:00",3,266.4,193,435,3e-06,91,0,1.56,0.0020899998,97437.125,61
"2020-03-22 00:00:00",3,266.30002,257,358,2.7e-05,96.5,0.83,0.21,0.0022099998,97183.92,95
"2020-03-22 06:00:00",3,260.7,217,0,6e-06,98.1,1.9599999,0.96,0.00137,97123.664,44
"2020-03-22 12:00:00",3,260,177,0,0,95.6,2.57,-0.03,0.0012599999,96979.99,15
"2020-03-22 18:00:00",3,270.2,198,464,0,93.6,4.68,0.089999996,0.00293,96766.22,22
"2020-03-23 00:00:00",3,269.2,257,392,6e-06,96.5,2.9199998,-0.02,0.0028199998,96524.805,78
"2020-03-23 06:00:00",3,267.30002,266,0,4e-06,95.700005,2.77,0.32999998,0.00241,96324.31,94
"2020-03-23 12:00:00",3,267.4,261,0,1.8e-05,97.5,1.54,0.98999995,0.00247,96250.164,88
"2020-03-23 18:00:00",3,273.1,284,292,3.5e-05,99.4,-0.37,1.01,0.00392,96272.15,89
"2020-03-24 00:00:00",3,271.4,291,318,2.2e-05,96.700005,-1.92,-0.39,0.00335,96167.6,91
"2020-03-24 06:00:00",3,267.5,256,0,5e-06,98.1,1.88,-1.28,0.0025199999,96066.016,61
"2020-03-24 12:00:00",3,269.5,262,0,3e-06,97.8,2.61,0.32999998,0.00293,95882.14,71
"2020-03-24 18:00:00",3,273.4,284,315,7e-06,98.700005,4.47,1.27,0.0039999997,95573.086,98
"2020-03-25 00:00:00",3,272,268,304,3e-06,96.3,2.75,0.16,0.00355,95312.52,94
"2020-03-25 06:00:00",3,269.4,231,0,0,96.9,2.3999999,-0.51,0.00291,95251.336,55
"2020-03-25 12:00:00",3,268.7,236,0,0,97.3,1.6899999,-1.2099999,0.00278,95332.06,56
"2020-03-25 18:00:00",3,274.7,257,370,8e-06,98.9,3.24,-2.71,0.00445,95156.89,68
"2020-03-26 00:00:00",3,273.99,310,209,1.4e-05,96.700005,2.8,-4.12,0.00413,94848.18,89
"2020-03-26 06:00:00",3,274.1,293,0,7e-06,93.700005,3.37,-6.5899997,0.00407,94118.555,96
"2020-03-26 12:00:00",3,274.2,311,0,9.8e-05,94.4,3.48,-7.7799997,0.00414,93151.39,98
"2020-03-26 18:00:00",3,275.9,311,145,0.000235,99.6,1.93,-0.53,0.0049799997,92701.98,94
"2020-03-27 00:00:00",3,272.21,301,223,7.4999996e-05,85.4,-0.45,9.15,0.0032499998,93252.33,91
"2020-03-27 06:00:00",3,270.6,273,0,3.9e-05,83.9,-0.76,8.139999,0.0028199998,93688.15,85
"2020-03-27 12:00:00",3,268.5,256,0,1.3e-05,82.9,-1.25,6.98,0.00234,94120.02,83
"2020-03-27 18:00:00",3,272.5,259,332,2.9e-05,74,-2.36,6.25,0.0028499998,94631.414,87
"2020-03-28 00:00:00",3,270.1,278,298,5.4e-05,81.8,-3,4.66,0.00259,94974.47,92
"2020-03-28 06:00:00",3,267,267,0,3.5e-05,84.5,-3.04,4.2,0.00211,95192.164,97
"2020-03-28 12:00:00",3,265.7,252,0,2.4e-05,86.9,-2.6299999,3.6899998,0.00192,95333.664,92
"2020-03-28 18:00:00",3,269.4,250,368,2.6e-05,71.9,-2.72,3.48,0.00216,95329.71,89
"2020-03-29 00:00:00",3,269,256,387,1e-05,81.200005,-1.99,1.4699999,0.00235,95522.7,84
"2020-03-29 06:00:00",3,265.30002,200,1,0,95.700005,-1.0799999,-0.77,0.0020599999,95349.266,20
"2020-03-29 12:00:00",3,264,191,1,0,96.200005,-0.55,-1.0799999,0.0018399999,95583.24,15
"2020-03-29 18:00:00",3,272.1,213,474,2e-06,68.6,-2.61,-1.78,0.00253,95494.58,33
"2020-03-30 00:00:00",3,270.82,260,393,8e-06,82.1,-2.57,-1.27,0.00274,95694.99,64
"2020-03-30 06:00:00",3,266.7,203,1,0,91.700005,-1.65,-0.44,0.0022099998,95784.98,4
"2020-03-30 12:00:00",3,265.30002,198,1,0,94.5,-0.63,-0.95,0.0020299999,95863.73,1
"2020-03-30 18:00:00",3,275.6,208,504,0,55.4,0.87,-1.28,0.00259,95975.625,2
"2020-03-31 00:00:00",3,273.4,245,445,0,70.200005,0.97999996,-1.51,0.00283,95855.336,65
"2020-03-31 06:00:00",3,271.30002,249,1,0,77.1,1.81,-1.1999999,0.00266,95942.22,56
"2020-03-31 12:00:00",3,271.30002,286,1,0,76,2.1,-1.12,0.00262,96032.55,97
"2020-03-31 18:00:00",3,278.5,241,483,0,51.8,2.28,-3.07,0.003,96123.31,27
"2020-04-01 00:00:00",3,274.5,243,492,0,77.1,0.97999996,-3.4099998,0.00336,96083.4,6
"2020-04-01 06:00:00",3,271.7,231,1,0,77,0.26,-5.06,0.00275,96087.47,5
"2020-04-01 12:00:00",3,271.1,243,1,0,74.8,1.12,-5.72,0.00256,96004.82,83
"2020-04-01 18:00:00",3,272.5,275,156,4.3e-05,69,2.12,-5.43,0.0026,96051.32,98
"2020-04-02 00:00:00",3,272.7,287,183,4.9e-05,76.9,2.25,-5,0.00294,96216.96,79
"2020-04-02 06:00:00",3,271.6,259,1,1e-06,79.3,2.6799998,-5.52,0.0027899998,96289.74,36
"2020-03-17 06:00:00",4,268.80002,9.999e+20,9.999e+20,9.999e+20,97.3,-1.73,4.0899997,0.00278,95464.95,9.999e+20
"2020-03-17 12:00:00",4,263.7,225,0,4e-06,97.200005,-0.58,4.29,0.00183,95611.914,66
"2020-03-17 18:00:00",4,269.7,210,413,6e-06,94.200005,-1.61,4.35,0.00288,95986.9,39
"2020-03-18 00:00:00",4,269.78,263,367,1e-05,96.1,-0.39999998,1.68,0.00296,96107.805,78
"2020-03-18 06:00:00",4,266.1,238,0,1e-06,95.200005,1.64,0.049999997,0.00217,96245.06,71
"2020-03-18 12:00:00",4,268.80002,261,0,0,96.8,2.6599998,-1.5999999,0.00275,96064.27,80
"2020-03-18 18:00:00",4,274,262,380,0,99.9,3.32,-1.04,0.00421,95967.4,60
"2020-03-19 00:00:00",4,273.2,296,315,3e-06,96.1,2.72,-2.11,0.00384,95778.06,85
"2020-03-19 06:00:00",4,272.6,300,0,1.2e-05,96.6,3.6699998,-1.4,0.0037,95748.45,88
"2020-03-19 12:00:00",4,273,281,0,2e-06,98.3,4.29,-1.8199999,0.00388,95377.266,82
"2020-03-19 18:00:00",4,275,312,119,3.8e-05,99.5,4.87,-1.9699999,0.00456,94810.875,100
"2020-03-20 00:00:00",4,274.5,325,123,0.000489,99.3,-0.07,-0.26,0.0044299997,93880.5,100
"2020-03-20 06:00:00",4,270.6,314,0,0.000182,93.200005,-7.44,2.53,0.0031299999,93760.89,98
"2020-03-20 12:00:00",4,265,267,0,0.000105,90.5,-6.68,4.3199997,0.0018999999,94705.02,96
"2020-03-20 18:00:00",4,263.9,246,341,2.8e-05,84.5,-6.8199997,5.3599997,0.00159,95870.6,93
"2020-03-21 00:00:00",4,262.30002,215,395,1.4e-05,87.700005,-4.54,2.6599998,0.00142,96740.336,85
"2020-03-21 06:00:00",4,261.4,175,0,1e-06,92.700005,-2.78,2.87,0.00139,97166.62,36
"2020-03-21 12:00:00",4,260.80002,188,0,3e-06,94.700005,-1.23,2.35,0.0013499999,97248.7,81
"2020-03-21 18:00:00",4,267.30002,184,452,2e-06,71.8,-1.99,2.1299999,0.0017799999,97369.49,55
"2020-03-22 00:00:00",4,265.7,189,474,1e-06,86.9,-1.79,-0.03,0.0018999999,97298.89,12
"2020-03-22 06:00:00",4,263,178,0,0,96.700005,1.23,-1.28,0.00166,97322.79,0
"2020-03-22 12:00:00",4,262.7,177,0,0,96,2.3899999,-0.56,0.0016,97192.5,1
"2020-03-22 18:00:00",4,271.6,209,428,0,61.100002,4.99,1.53,0.00214,97033.984,36
"2020-03-23 00:00:00",4,270.2,242,410,1e-06,76,3.09,0.98999995,0.0023999999,96680.65,66
"2020-03-23 06:00:00",4,269.4,221,0,0,84.4,2.6799998,2.33,0.0025,96665.66,20
"2020-03-23 12:00:00",4,268.30002,228,0,0,92,0.65,2.06,0.0025,96687.08,66
"2020-03-23 18:00:00",4,276.4,219,457,0,65.1,0.58,2.11,0.00323,96699.65,7
"2020-03-24 00:00:00",4,273.7,231,468,0,84,2.19,0.14,0.00344,96553.68,3
"2020-03-24 06:00:00",4,272.4,238,0,0,97.6,2.28,0.72999996,0.00366,96451.586,17
"2020-03-24 12:00:00",4,272.80002,251,0,2e-06,94.1,3.09,1.02,0.00363,96316.65,33
"2020-03-24 18:00:00",4,278,291,292,3e-06,72.9,5.06,2.19,0.00409,95969.39,77
"2020-03-25 00:00:00",4,275.30002,292,336,1.1e-05,91.3,2.81,1.48,0.0042499998,95675.46,73
"2020-03-25 06:00:00",4,274.5,293,0,1.4e-05,98.3,1.9699999,2.2,0.00432,95417.81,70
"2020-03-25 12:00:00",4,274.1,307,0,1.3e-05,98.4,-0.71,0.59,0.00421,95619.14,82
"2020-03-25 18:00:00",4,277.80002,301,242,1e-05,86,-1.15,-3.32,0.00475,95615.65,77
"2020-03-26 00:00:00",4,275.4,319,160,2.1e-05,91.8,0.97999996,-5.4,0.00429,95281.96,94
"2020-03-26 06:00:00",4,277.2,313,0,0.000281,91.9,5.23,-7.93,0.00499,93930.02,99
"2020-03-26 12:00:00",4,278.9,328,0,0.000738,93.4,7.1,-7.7999997,0.00582,92096.25,100
"2020-03-26 18:00:00",4,285,328,264,0.000167,84.1,6.8199997,2.8999999,0.00799,91350.75,90
"2020-03-27 00:00:00",4,276.75998,336,143,8.7e-05,83.6,-3.4399998,8.58,0.0045,91642.69,93
"2020-03-27 06:00:00",4,273.1,294,0,7.1e-05,82,-5.0099998,8.49,0.00336,93040.85,94
"2020-03-27 12:00:00",4,270.15,257,0,1e-05,77.4,-4.42,6.46,0.0025,94060.12,61
"2020-03-27 18:00:00",4,275.63,224,458,1e-06,52.4,-1.88,3.6299999,0.00251,94729.93,31
"2020-03-28 00:00:00",4,274.31,243,418,0,62,-1.15,2.3899999,0.00271,94871.52,83
"2020-03-28 06:00:00",4,268.4,234,0,0,69.9,-4.36,1.87,0.00195,94885.586,89
"2020-03-28 12:00:00",4,264.4,225,0,1.7e-05,64.8,-6.6299996,2.18,0.0013,95268.49,74
"2020-03-28 18:00:00",4,263.66998,194,460,7e-06,37.100002,-6.8799996,2.86,0.00068999996,95702.16,74
"2020-03-29 00:00:00",4,262.68,169,506,1e-06,48.600002,-4.0099998,1.27,0.00081999996,96204.73,27
"2020-03-29 06:00:00",4,261.30002,175,1,0,62.600002,0.65,0.47,0.00094,96169.54,6
"2020-03-29 12:00:00",4,261.78,188,1,0,60.5,2.7,-0.13,0.00094,96084.15,8
"2020-03-29 18:00:00",4,275.16998,191,508,0,20.300001,6.39,1.25,0.00093,95648.7,6
"2020-03-30 00:00:00",4,273.68,263,345,2.1e-05,68.5,5.0899997,1.73,0.0028499998,95251.98,67
"2020-03-30 06:00:00",4,274.1,301,0,4.1e-05,95.200005,1.87,2.12,0.00407,94999.375,93
"2020-03-30 12:00:00",4,271.7,300,0,1.8e-05,84,-3.21,2.18,0.00302,95159.45,89
