"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 12:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,71.8,-1.35,1.5,0.00441,101574.45,9.999e+20
"2020-01-01 18:00:00",1,289.9,282,380,0,30.800001,-0.98999995,1.4699999,0.00361,101475.555,0
"2020-01-02 00:00:00",1,284.86,306,273,0,47.5,-1.42,0.089999996,0.00402,101436.39,5
"2020-01-02 06:00:00",1,283.6,299,0,0,51.9,0.42999998,-1.6999999,0.00405,101432.21,22
"2020-01-02 12:00:00",1,284,305,0,0,56.4,0.65999997,-2.09,0.0045,101380.18,21
"2020-01-02 18:00:00",1,295.33,325,360,0,42.5,3.82,-1.4399999,0.00703,101283.33,1
"2020-01-03 00:00:00",1,291.47934,343,269,0,72.4,2.3899999,-1.39,0.0094099995,101078.49,2
"2020-01-03 06:00:00",1,291.30002,348,0,0,90,3.4299998,-0.48999998,0.01164,101116.375,20
"2020-01-03 12:00:00",1,293.2,378,0,6e-06,94.8,4.08,0.72999996,0.01382,101182.2,38
"2020-01-03 18:00:00",1,299.38,410,204,8e-06,68.5,6.39,3.6299999,0.01449,101099.695,81
"2020-01-04 00:00:00",1,295.6,412,142,6.3e-05,87.1,3.54,2.36,0.01466,101131.07,80
"2020-01-04 06:00:00",1,293.9,375,0,7.4e-05,96,3.9499998,2.06,0.014529999,101080.89,64
"2020-01-04 12:00:00",1,293.47,385,0,3e-05,93,2.18,4.9,0.01376,100936.64,69
"2020-01-04 18:00:00",1,289.44998,387,50,2.5e-05,77.6,-1.1999999,6.2,0.00888,101197.74,96
"2020-01-05 00:00:00",1,284.69,303,208,1e-06,61.5,-1.1899999,3.7099998,0.00514,101526.93,19
"2020-01-05 06:00:00",1,279.7,257,0,0,56.600002,-3.9199998,3.36,0.00336,102008.52,0
"2020-01-05 12:00:00",1,276.79,238,0,0,69.700005,-1.99,2.03,0.0033699998,102250.29,0
"2020-01-05 18:00:00",1,284.63,247,390,0,36.8,-2.69,1.8299999,0.00305,102195.79,0
"2020-01-06 00:00:00",1,280.93,265,290,0,54.2,-1.16,1.49,0.0034999999,102119.87,0
"2020-01-06 06:00:00",1,278.87,259,0,0,65.5,-0.42,1.68,0.00366,102101.79,0
"2020-01-06 12:00:00",1,277.99,257,0,0,71,-0.97999996,1.49,0.0037399998,102099.45,0
"2020-01-06 18:00:00",1,290.3,270,390,0,37.9,-0.049999997,2.19,0.0045499997,102012.15,0
"2020-01-07 00:00:00",1,285.04,290,291,0,60.100002,0.24,2.36,0.00511,102007.484,0
"2020-01-07 06:00:00",1,282.5,280,0,0,79.5,0.7,1.8499999,0.00574,101991.24,2
"2020-01-07 12:00:00",1,281.06,285,0,0,92.200005,-1.01,0.88,0.006,102092.555,40
"2020-01-07 18:00:00",1,291.91,308,330,0,51.4,0.39,2.44,0.00682,102043.63,77
"2020-01-08 00:00:00",1,285.33,357,140,3e-05,89.1,-2.69,1.41,0.00771,102243.16,96
"2020-01-08 06:00:00",1,280.50998,284,0,0,76.3,-2.11,1.54,0.00477,102468.414,63
"2020-01-08 12:00:00",1,277.66998,248,0,0,73.1,-2.8999999,0.94,0.00373,102685.32,46
"2020-01-08 18:00:00",1,285.34,248,380,0,31.2,-3.72,0.26,0.00269,102758.23,62
"2020-01-09 00:00:00",1,281.15,269,270,0,46.8,-2.1399999,0.11,0.0030399999,102818.805,71
"2020-01-09 06:00:00",1,279.2,260,0,0,53.600002,-2.24,0.42,0.00303,102910.43,68
"2020-01-09 12:00:00",1,277.75998,257,0,0,61.5,-2.55,-0.25,0.0031599998,103016.75,88
"2020-01-09 18:00:00",1,287.68,267,370,0,45.3,-3.1999998,-2.59,0.0045499997,102990.69,75
"2020-01-10 00:00:00",1,283.47,278,290,0,71.700005,-2.29,-1.61,0.0054599997,102890.9,30
"2020-01-10 06:00:00",1,283.25998,281,0,0,92.1,-2.23,-1.6999999,0.0069199996,102743.664,12
"2020-01-10 12:00:00",1,284.9,299,0,0,93.6,-1.9399999,-2.57,0.00786,102543.305,9
"2020-01-10 18:00:00",1,293.57,326,340,2e-06,59.2,-1.52,-5.3399997,0.00868,102365.91,20
"2020-01-11 00:00:00",1,290.28,361,180,4e-06,79.3,-1.68,-3.6499999,0.00949,102152.73,70
"2020-01-11 06:00:00",1,289.81,365,0,1e-06,91.9,-0.63,-2.36,0.01069,101936.125,83
"2020-01-11 12:00:00",1,289.25,351,0,1e-06,97.3,-0.93,-2.22,0.0109399995,101778.31,31
"2020-01-11 18:00:00",1,297.18,357,340,8e-06,62.5,1.7099999,-4.21,0.011539999,101546.5,20
"2020-01-12 00:00:00",1,292.97998,383,139,3e-06,87.6,0.89,-3.33,0.01251,101313.96,51
"2020-01-12 06:00:00",1,292.66998,362,0,0,94.700005,2.9199998,-2.35,0.0133,101098.43,29
"2020-01-12 12:00:00",1,293.28,378,0,2e-06,94.5,4.15,0.87,0.0138,101006.62,60
"2020-01-12 18:00:00",1,299.16998,396,260,1.3e-05,65.200005,3.72,4.0699997,0.01365,101007.1,69
"2020-01-13 00:00:00",1,295.77,396,224,0,76.200005,1.81,2.4199998,0.01298,101083.83,68
"2020-01-13 06:00:00",1,292.93,381,0,1e-06,92.8,0.53,1.87,0.013239999,101254.87,86
"2020-01-13 12:00:00",1,290.68,380,0,6e-06,85.9,-3.4399998,-0.22,0.01065,101431.22,93
