"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,37.8,2.9099998,-1.6999999,0.0055299997,96578.45,9.999e+20
"2020-09-12 00:00:00",1,287.1,319,402,0,62.100002,2.78,-1.6999999,0.0063899998,96220.266,83
"2020-09-12 06:00:00",1,283.4,357,0,1.7e-05,86.6,3.1999998,-1.9499999,0.00703,95963.016,100
"2020-09-12 12:00:00",1,284.7,363,0,9.5e-05,97.200005,4.56,-2.8999999,0.00865,95514.016,99
"2020-09-12 18:00:00",1,286.80002,372,69,0.000122,97.200005,4.1,-2.09,0.01,95111.73,100
"2020-09-13 00:00:00",1,288.4,383,38,7.3e-05,98.700005,1.15,0.9,0.01126,94832,98
"2020-09-13 06:00:00",1,286.4,372,0,2.6e-05,97.3,-1.3199999,3.33,0.00978,94952.74,89
"2020-09-13 12:00:00",1,284.80002,366,0,2.1e-05,96.6,-2.97,2.53,0.00865,95300.5,91
"2020-09-13 18:00:00",1,288.2,360,197,8e-06,61.8,-3.3999999,3.37,0.0069199996,95743.125,91
"2020-09-14 00:00:00",1,284.6,293,443,0,61.9,-2.09,1.14,0.00545,96074.17,0
"2020-09-14 06:00:00",1,279.7,272,0,0,79,-1.9399999,0.25,0.00495,96427.586,0
"2020-09-14 12:00:00",1,278.30002,273,1,0,88.3,-0.03,-1.66,0.00501,96729.65,7
"2020-09-14 18:00:00",1,288.6,334,213,0,52.8,2.58,-1.0699999,0.0059599997,96816.27,72
"2020-09-15 00:00:00",1,288.30002,323,378,0,72.5,3.9399998,-0.75,0.0080699995,96406.54,14
"2020-09-15 06:00:00",1,288,312,0,0,90,5.0699997,2.46,0.00986,96124.99,10
"2020-09-15 12:00:00",1,289.1,312,1,0,69,6.27,5.47,0.00816,95807.74,52
"2020-09-15 18:00:00",1,296.1,321,417,0,38.9,7.17,7.2999997,0.0071799997,95378.11,61
"2020-09-16 00:00:00",1,293.1,340,410,0,64.3,2.33,3.48,0.00983,95335.25,50
"2020-09-16 06:00:00",1,290.30002,343,0,0,80.3,1.27,3.36,0.01029,95329.375,40
"2020-09-16 12:00:00",1,284.2,323,1,0,98.8,-0.87,0.28,0.00849,95387.33,6
"2020-09-16 18:00:00",1,294.4,366,259,2e-06,65.4,0.06,-0.26,0.0109,95338.28,84
"2020-09-17 00:00:00",1,289.9,371,290,0,75.6,-3.3899999,-0.77,0.00947,95302.95,76
"2020-09-17 06:00:00",1,283.2,319,0,1e-06,92,-1.77,0.26999998,0.00739,95509.24,48
