"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,85.4,0.12,-2.3799999,0.01668,101174.266,9.999e+20
"2020-06-13 06:00:00",1,295.9,416,0,0.000765,94.700005,2.32,-1.51,0.01623,101154.6,100
"2020-06-13 12:00:00",1,296.1,395,14,1.9e-05,92.9,-1.3,-0.90999997,0.01613,101244.89,99
"2020-06-13 18:00:00",1,303.1,403,589,2.6e-05,53.7,0.01,-2.34,0.014149999,101158.7,95
"2020-06-14 00:00:00",1,298.5,405,510,0.00019,81.9,-0.77,-1.89,0.016449999,101145.6,90
"2020-06-14 06:00:00",1,295,384,1,3.2e-05,92,-0.35999998,-1.73,0.0149,101289.055,68
"2020-06-14 12:00:00",1,295.6,376,24,0,90.9,-1.9799999,-0.87,0.015299999,101328.93,53
"2020-06-14 18:00:00",1,301.5,395,720,0.000109,65.200005,-2.11,-2.84,0.01559,101384.83,64
"2020-06-15 00:00:00",1,298.2,406,532,0.000116,82.200005,-0.21,-2.1,0.01622,101359.125,70
"2020-06-15 06:00:00",1,294.6,387,1,0.000115,94.8,-0.34,-1.04,0.015009999,101392.95,78
"2020-06-15 12:00:00",1,295.6,376,24,4.8e-05,92,-1.5699999,-0.85999995,0.015459999,101450.164,76
"2020-06-15 18:00:00",1,302.5,397,701,8.8e-05,56.600002,-1.25,-1.16,0.01438,101352.6,65
"2020-06-16 00:00:00",1,297.80002,396,581,0.000391,84.8,-0.74,-1.3299999,0.016339999,101304.69,66
"2020-06-16 06:00:00",1,293.80002,375,2,2e-05,94.9,-0.39999998,-0.58,0.0143,101308.37,1
"2020-06-16 12:00:00",1,294.80002,367,27,0,92.5,-2.08,-0.29,0.014789999,101316.89,0
"2020-06-16 18:00:00",1,301.9,390,729,6.9e-05,58.7,-0.84,-1.38,0.014409999,101262.055,9
"2020-06-17 00:00:00",1,297.80002,392,600,0.00019,84.1,-0.90999997,-1.56,0.01611,101259.336,5
"2020-06-17 06:00:00",1,293.80002,371,2,8.3e-05,93.4,-1.3299999,-0.44,0.01401,101314.33,0
"2020-06-17 12:00:00",1,294,359,27,6e-06,94,-2.12,-0.16,0.01433,101405.234,1
"2020-06-17 18:00:00",1,303.4,378,750,4e-06,45.5,-1.6899999,-0.74,0.0122,101360.39,5
"2020-06-18 00:00:00",1,299.5,403,559,1.3e-05,64.6,-1.35,-2.46,0.013719999,101293.89,18
"2020-06-18 06:00:00",1,294.6,378,2,0,89.9,-1.11,-1.3199999,0.014169999,101425.64,12
"2020-06-18 12:00:00",1,295,367,26,0,87,-2.35,-1,0.0141199995,101496.016,21
"2020-06-18 18:00:00",1,304.30002,389,719,8e-06,44.4,-0.16,-1.03,0.012499999,101414.27,13
"2020-06-19 00:00:00",1,298.80002,403,565,7.4999996e-05,74,0.38,-2.35,0.015059999,101334.29,22
"2020-06-19 06:00:00",1,294.9,377,2,1.3e-05,92.200005,1.67,-1.31,0.01481,101409.15,60
"2020-06-19 12:00:00",1,296.7,368,27,6e-06,83.1,0.29999998,-0.48,0.014909999,101498.43,8
"2020-06-19 18:00:00",1,306.4,390,755,8e-06,36.4,0.19,-1.4599999,0.011539999,101382.28,1
"2020-06-20 00:00:00",1,300.4,420,376,3.4e-05,62.2,0.89,-2.79,0.01394,101363.875,44
"2020-06-20 06:00:00",1,295.2,381,2,3e-05,90.5,1.78,-0.91999996,0.01483,101456.24,4
