"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 18:00:00",1,303.47998,9.999e+20,9.999e+20,9.999e+20,54.7,-0.96,-4,0.014719999,101225.234,9.999e+20
"2019-10-06 00:00:00",1,298.57,407,338,8e-06,72.700005,-0.98999995,-3.4499998,0.014629999,101236.17,16
"2019-10-06 06:00:00",1,296.63998,381,0,0,85.700005,-0.93,-3.06,0.01535,101340.98,37
"2019-10-06 12:00:00",1,297.28,398,2,0,77.8,-1.4599999,-2.8899999,0.014479999,101382.62,79
"2019-10-06 18:00:00",1,302.5,419,360,1e-06,53.4,-1.38,-5.3599997,0.01353,101346.77,92
"2019-10-07 00:00:00",1,298.21,414,260,1e-06,73,-1.4,-3.26,0.01438,101291.49,90
"2019-10-07 06:00:00",1,295.94998,388,0,0,84.3,-1.81,-1.37,0.014479999,101260.33,65
"2019-10-07 12:00:00",1,295.7,388,3,0,88.5,-2.8999999,-0.84999996,0.014959999,101121.18,59
"2019-10-07 18:00:00",1,303.1,414,450,5e-06,57,-3.47,-3.02,0.015079999,100890.21,35
"2019-10-08 00:00:00",1,298.19,412,355,4.8e-05,79,-1.78,-1.73,0.015609999,100825.47,24
"2019-10-08 06:00:00",1,295.66998,387,0,0,90.3,-1.89,-0.16,0.015319999,100878.805,0
"2019-10-08 12:00:00",1,294.6,378,3,0,92.8,-2.6499999,0.14999999,0.01474,100957.164,0
"2019-10-08 18:00:00",1,303.6,397,550,3e-06,51.8,-3.1299999,-2.34,0.014099999,100985.93,12
"2019-10-09 00:00:00",1,298.03,407,346,9e-06,75.200005,-2.23,-2.98,0.01468,101047.42,35
"2019-10-09 06:00:00",1,295.22998,381,0,0,86.200005,-2.49,-1,0.01419,101161.555,92
"2019-10-09 12:00:00",1,295.1,388,2,2e-06,86.5,-3.37,-1.43,0.01414,101239.46,86
"2019-10-09 18:00:00",1,300.7,406,432,5e-06,62.4,-3.82,-4.2,0.0143099995,101249.4,50
"2019-10-10 00:00:00",1,296.6,408,233,7e-06,77.8,-2.33,-2.8899999,0.01387,101268.31,44
"2019-10-10 06:00:00",1,294.6,372,0,0,88.4,-2.3899999,-1.4499999,0.013979999,101286.586,3
"2019-10-10 12:00:00",1,293.9,370,3,0,90.5,-2.6799998,-1.0799999,0.01375,101346.53,10
"2019-10-10 18:00:00",1,301.9,395,490,5e-06,54,-2.3899999,-4.33,0.013259999,101230.12,25
"2019-10-11 00:00:00",1,296.30002,388,352,6e-06,76.700005,-1.3,-2.95,0.01347,101254.41,8
"2019-10-11 06:00:00",1,293.4,364,0,0,90.700005,-1.38,-1.64,0.01337,101241.1,0
"2019-10-11 12:00:00",1,292.7,356,3,0,91.200005,-1.86,-0.93,0.012809999,101305.22,0
"2019-10-11 18:00:00",1,301.9,376,536,8e-06,44.600002,-1.73,-1.31,0.01095,101187.64,8
"2019-10-12 00:00:00",1,296.1,396,272,4e-06,70.5,-0.17,-2.7,0.01222,101230.055,34
"2019-10-12 06:00:00",1,292.83,359,0,0,91.1,1.14,-1.1999999,0.01291,101261.52,0
"2019-10-12 12:00:00",1,291.5,349,3,0,95.8,0.5,0.57,0.01244,101320.79,0
"2019-10-12 18:00:00",1,304.5,368,574,0,35.4,-1.04,0.64,0.0101,101198.28,0
"2019-10-13 00:00:00",1,297.1,383,366,0,55.9,0.98999995,-1.79,0.010319999,101115.71,1
"2019-10-13 06:00:00",1,294.19998,365,0,0,79.700005,2.32,0.17999999,0.0123,101203.164,1
"2019-10-13 12:00:00",1,293.30002,365,2,0,89.3,1.9,0.98999995,0.0130199995,101262.49,0
"2019-10-13 18:00:00",1,303.80002,389,549,1.6e-05,46.8,1.04,2.52,0.01285,101090.19,5
"2019-10-14 00:00:00",1,297.6,410,328,0.000146,76.200005,-0.21,1.79,0.01444,101128.21,30
"2019-10-14 06:00:00",1,293.80002,394,0,2e-06,83.8,-2.01,1.1899999,0.0126,101230.57,37
"2019-10-14 12:00:00",1,289.9,344,2,0,41.7,-3.1299999,0.29999998,0.00495,101409.945,2
"2019-10-14 18:00:00",1,299.4,329,582,0,26.800001,-2.57,-0.16,0.00568,101387.47,0
"2019-10-15 00:00:00",1,292.80002,325,381,0,38,-1.87,-1.51,0.0053999997,101394.516,0
"2019-10-15 06:00:00",1,288.41998,300,0,0,46.100002,-1.39,-0.53,0.00494,101451.7,10
"2019-10-15 12:00:00",1,287.5,292,2,0,50,-2.47,0.35,0.0050299997,101519.62,15
"2019-10-15 18:00:00",1,300.2,308,592,0,22.9,-1.9399999,0.19,0.00508,101414.734,14
"2019-10-16 00:00:00",1,292.77,325,369,0,37.7,-1.9399999,-1.16,0.00533,101360.055,58
"2019-10-16 06:00:00",1,289.28,311,0,0,47.9,-2.11,0.21,0.00542,101443.83,68
"2019-10-16 12:00:00",1,287.31,294,2,0,58.9,-2.6799998,0.48999998,0.00587,101497.43,0
"2019-10-16 18:00:00",1,299.80002,316,580,0,34.2,-3.37,-2.34,0.0074,101453.28,0
"2019-10-17 00:00:00",1,294.22,344,366,0,63.8,-2.56,-2.3799999,0.0098399995,101487.94,0
"2019-10-17 06:00:00",1,291.56,333,0,0,76.3,-2.78,-1.25,0.00997,101569.266,2
"2019-10-17 12:00:00",1,291.54,333,2,0,75.4,-3.34,-1.7099999,0.00983,101640.66,2
"2019-10-17 18:00:00",1,298.91998,358,500,1e-06,51.100002,-3.62,-4.88,0.01047,101611.625,14
"2019-10-18 00:00:00",1,294.69,385,222,1e-06,66.5,-2.69,-3.49,0.010559999,101569.99,51
"2019-10-18 06:00:00",1,292.78,347,0,0,74.9,-2.78,-2.4299998,0.010559999,101562.24,58
"2019-10-18 12:00:00",1,292.55,346,2,0,76.3,-2.78,-2.28,0.010609999,101564.27,84
"2019-10-18 18:00:00",1,298.82,375,440,5e-06,56,-2.27,-5.65,0.01143,101462.65,64
"2019-10-19 00:00:00",1,295.37,385,241,5e-06,73.1,-2.07,-3.55,0.01211,101436.555,84
"2019-10-19 06:00:00",1,294.13,372,0,1e-06,84.1,-1.92,-1.9399999,0.0128999995,101370.055,98
"2019-10-19 12:00:00",1,294.13998,374,1,0,87.1,-2.33,-1.9499999,0.01337,101328.63,98
"2019-10-19 18:00:00",1,300.30002,397,350,7e-06,60.600002,-1.61,-4.87,0.013479999,101214.234,97
"2019-10-20 00:00:00",1,296.63,404,203,1.5e-05,78.6,-1.11,-3.6699998,0.01409,101203.375,90
