"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 06:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,75.1,0,2.07,0.00835,97647.94,9.999e+20
"2020-06-27 12:00:00",1,292,321,78,0,71.1,1.01,1.4399999,0.009939999,97591.375,60
"2020-06-27 18:00:00",1,292.6,371,320,7.2e-05,90.4,1.8199999,-0.53,0.01309,97413.32,95
"2020-06-28 00:00:00",1,290.4,383,130,0.000113,95.9,-1.29,-0.7,0.01218,97132.12,89
"2020-06-28 06:00:00",1,287.1,338,1,0,96.8,0.25,1.43,0.009939999,97170.71,15
"2020-06-28 12:00:00",1,291.5,337,78,0,95.3,0.79999995,1.78,0.01294,97233.83,8
"2020-06-28 18:00:00",1,301,364,774,2.3e-05,43.8,0.52,2.9199998,0.0106,97118.65,13
"2020-06-29 00:00:00",1,293.80002,369,515,0.000226,90.700005,0.5,1.5,0.01421,97176.84,11
"2020-06-29 06:00:00",1,289.5,350,1,7e-06,96.700005,-1.1,1.56,0.011589999,97282.41,15
"2020-06-29 12:00:00",1,291.5,341,81,0,96.1,-1.8399999,1.01,0.01297,97502.21,6
"2020-06-29 18:00:00",1,297.1,360,769,0.000145,76.1,-2.04,0.21,0.0145,97551,12
"2020-06-30 00:00:00",1,292.5,362,496,0.000253,95.4,-0.42,-1.24,0.01368,97671.305,29
"2020-06-30 06:00:00",1,286.1,341,1,4e-06,99,-0.62,0.48,0.00942,97785.85,7
"2020-06-30 12:00:00",1,291.80002,347,69,2e-06,95.9,-0.85999995,0.57,0.01322,97879.94,39
"2020-06-30 18:00:00",1,295.7,394,478,6.3e-05,80.5,-0.82,-1.0699999,0.01416,97925.516,80
"2020-07-01 00:00:00",1,292.6,379,380,6.9e-05,95,-0.099999994,-1.62,0.013669999,97975.43,33
"2020-07-01 06:00:00",1,285.80002,342,1,1e-06,99.9,-0.75,0.11,0.0093,98018.625,3
"2020-07-01 12:00:00",1,292.30002,339,77,2e-06,91.8,-0.97999996,0.08,0.012999999,98019.85,10
"2020-07-01 18:00:00",1,296.30002,382,619,9.3e-05,82.200005,-1.43,-0.32,0.01493,97899.66,47
"2020-07-02 00:00:00",1,292.5,366,510,0.000268,95,-0.21,-0.51,0.01365,97850.21,8
"2020-07-02 06:00:00",1,289.2,346,1,1.4e-05,97.4,-0.82,1.31,0.011349999,97784.664,0
"2020-07-02 12:00:00",1,292.2,339,81,0,96,-1.4,1.4599999,0.013499999,97864.91,2
"2020-07-02 18:00:00",1,303.2,373,787,3e-06,42.7,-2.6399999,0.71999997,0.011709999,97668.79,3
"2020-07-03 00:00:00",1,296.7,408,368,1e-06,76.200005,-0.17999999,0.84999996,0.0142,97585.086,47
"2020-07-03 06:00:00",1,293,363,1,0,74.9,-0.66999996,1.93,0.01114,97641.305,34
"2020-07-03 12:00:00",1,294.6,360,80,3.1e-05,90.700005,-1.29,-0.96999997,0.01492,97814.164,3
"2020-07-03 18:00:00",1,295.30002,391,548,1e-05,75.4,-0.28,-3.49,0.01287,98038.695,52
"2020-07-04 00:00:00",1,292,389,266,3e-06,80.700005,-0.22,-2.34,0.01115,98214.5,84
"2020-07-04 06:00:00",1,285.9,332,1,0,98.3,-0.75,-1.25,0.0092,98416.516,19
"2020-07-04 12:00:00",1,288.9,337,54,2e-06,87.6,0.24,-1.52,0.00993,98563.05,42
"2020-07-04 18:00:00",1,297.7,346,747,1e-06,44.2,2.8999999,-2.28,0.0087,98395.195,28
"2020-07-05 00:00:00",1,292,347,520,0,68,2.32,-1.78,0.00943,98303.64,15
"2020-07-05 06:00:00",1,285.6,325,1,0,98.1,1.67,-0.29,0.00902,98226.83,38
"2020-07-05 12:00:00",1,289.4,356,35,3.9e-05,98.4,1.6899999,-0.59999996,0.0116,98367.914,83
"2020-07-05 18:00:00",1,295.6,396,350,7.4e-05,87.3,2.23,0.62,0.01514,98083.555,81
"2020-07-06 00:00:00",1,294.4,394,319,0.000148,96.9,1.29,1.22,0.01563,97811.7,50
"2020-07-06 06:00:00",1,291.80002,384,1,0.000427,98.9,-1.25,1.38,0.01364,97837.21,83
"2020-07-06 12:00:00",1,292.7,377,56,4e-06,96.4,-1.6999999,1.17,0.013979999,98044.25,75
"2020-07-06 18:00:00",1,304.30002,380,726,1e-06,42.5,-1.38,1.5999999,0.012379999,97950.79,26
"2020-07-07 00:00:00",1,297.5,401,498,7.4e-05,80.3,-1.1999999,1.28,0.01565,97938.19,29
"2020-07-07 06:00:00",1,293.30002,377,1,0,88.3,-0.58,1.75,0.01332,98032.42,47
"2020-07-07 12:00:00",1,296.4,365,78,0,81.200005,-0.48,1.74,0.014769999,98165.7,20
"2020-07-07 18:00:00",1,306.9,395,785,0,38.100002,-0.96,3.03,0.0128999995,98049.31,15
"2020-07-08 00:00:00",1,300.5,408,515,0,65.6,0.049999997,2.31,0.01538,97959.78,13
"2020-07-08 06:00:00",1,295.30002,380,1,0,77.700005,-0.24,2.12,0.01322,98022.27,4
"2020-07-08 12:00:00",1,297.30002,366,77,0,79,0.03,2.1599998,0.015199999,98108.586,18
