"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,72.9,0.39999998,-3.12,0.01459,101154.44,9.999e+20
"2020-05-25 06:00:00",1,296,388,1,0,87,-0.26999998,-2.32,0.015059999,101167.85,84
"2020-05-25 12:00:00",1,296.6,399,10,1.2e-05,86.200005,0.04,-2.87,0.01543,101157.016,100
"2020-05-25 18:00:00",1,299.30002,411,419,9.2e-05,73.8,-0.099999994,-5.27,0.01552,101169,100
"2020-05-26 00:00:00",1,295.6,411,223,0.00016,92.700005,-0.59999996,-4.11,0.015609999,101064.055,100
"2020-05-26 06:00:00",1,294,400,0,5.3e-05,93.1,-1,-3.1899998,0.01425,100955.06,100
"2020-05-26 12:00:00",1,295.4,405,12,2.1e-05,94.3,-2.05,-2.82,0.01573,100826.1,99
"2020-05-26 18:00:00",1,301.9,419,558,0.000198,73.3,-0.089999996,0.84,0.01805,100821.96,53
"2020-05-27 00:00:00",1,298.5,416,533,0.00049299997,89.5,0.11,1.16,0.017989999,100802.72,67
"2020-05-27 06:00:00",1,295.30002,392,1,1.6e-05,97.5,1.43,1.4599999,0.01613,100999.75,28
"2020-05-27 12:00:00",1,296.4,385,24,0,95.4,1.9799999,1.16,0.01681,101163.43,7
"2020-05-27 18:00:00",1,302,410,712,0.000327,72,1.86,1.13,0.01776,101153.1,20
"2020-05-28 00:00:00",1,299.80002,417,526,0.000252,83.5,1.1999999,-0.12,0.01808,101096.53,77
"2020-05-28 06:00:00",1,295.80002,396,1,0.000131,95.6,1.14,0.66999996,0.01625,101278.89,74
"2020-05-28 12:00:00",1,296.9,383,26,0,90.5,1.05,-0.52,0.01644,101333.33,26
"2020-05-28 18:00:00",1,307.7,410,738,1.5e-05,43.100002,1.1999999,-0.13,0.014719999,101285,27
"2020-05-29 00:00:00",1,302.4,443,409,0,61.100002,1.5699999,-2.37,0.01548,101118.125,50
"2020-05-29 06:00:00",1,296.4,406,1,0.000313,92.200005,1.64,-0.85999995,0.0163,101326.4,58
"2020-05-29 12:00:00",1,296.80002,390,25,0,89.5,2.1399999,-0.64,0.01621,101304.68,35
"2020-05-29 18:00:00",1,304.80002,412,731,0.000126,55.8,1.1999999,-0.61,0.016099999,101175.53,25
"2020-05-30 00:00:00",1,300.5,422,513,0.00042,77.200005,-0.11,-1.3299999,0.01743,101132.99,81
