"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 06:00:00",1,281.57,9.999e+20,9.999e+20,9.999e+20,84.1,0.22,2.56,0.0056999996,101475.68,9.999e+20
"2020-02-02 12:00:00",1,279.36,264,0,0,88.6,-1.31,2.47,0.00515,101655.41,1
"2020-02-02 18:00:00",1,288.41998,265,440,0,41.100002,-1.78,3.79,0.00439,101610.52,0
"2020-02-03 00:00:00",1,284.74,284,367,0,54.7,-0.01,2.4299998,0.00459,101511.46,0
"2020-02-03 06:00:00",1,282.16998,276,0,0,70.9,0.95,2.4199998,0.005,101610.234,0
"2020-02-03 12:00:00",1,279.94,273,0,0,84.4,-0.64,1.24,0.00511,101633.33,0
"2020-02-03 18:00:00",1,294.29,288,440,0,36.600002,0.91999996,2.08,0.0056499997,101766.48,25
"2020-02-04 00:00:00",1,288.53,315,359,0,59.600002,1.8,1.5,0.00641,101694.586,60
"2020-02-04 06:00:00",1,285,296,0,0,76.6,1.75,1.1899999,0.00652,101709.37,47
"2020-02-04 12:00:00",1,283.25998,290,0,0,75.8,1.9499999,0.47,0.00575,101645.39,57
"2020-02-04 18:00:00",1,295.37,307,410,0,45.3,3.76,2.82,0.0074899998,101525.305,68
"2020-02-05 00:00:00",1,290.77,346,321,0,76.5,1.8499999,1.61,0.009509999,101424.96,89
"2020-02-05 06:00:00",1,288.88,346,0,0,87.1,2.28,0.32,0.0095999995,101333.555,89
"2020-02-05 12:00:00",1,287.79,333,0,0,94.200005,2.4099998,-0.13,0.00968,101295.94,81
"2020-02-05 18:00:00",1,297.8,354,380,0,57.100002,4.54,2.23,0.010989999,101142.65,64
"2020-02-06 00:00:00",1,293.55,385,229,0,76.700005,2.62,0.32,0.011419999,100853.914,89
"2020-02-06 06:00:00",1,293.72,380,0,0,82,5.06,0.37,0.01236,100631.164,93
