"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,296.9809,407,0,5.09259259259259e-05,92.47615,1.4247241,-0.3697119,100786.12,78
"2020-10-12 12:00:00",1,296.31198,406.47076,1,0,94.9,1.8928369,-0.23140137,100847.88,49
"2020-10-12 18:00:00",1,303.87643,422.00027,460,6.01851898148148e-05,62.19422,4.1974607,2.1580858,100837.875,59
"2020-10-13 00:00:00",1,297.41476,423.32565,87,0.000134259259259259,86.63008,1.8843799,0.29526854,100917.555,96
"2020-10-13 06:00:00",1,296.6644,403,0,0,88.921036,2.0232837,0.5208301,100954.68,88
"2020-10-13 12:00:00",1,296.31445,401,2,0,95.617615,1.0058105,1.1855395,101022.56,88
"2020-10-13 18:00:00",1,304.40988,412,530,8.3333337962963e-05,55.77724,-0.27405518,3.213684,100981.164,60
"2020-10-14 00:00:00",1,299.07404,408,353,0,69.38223,0.16998291,1.2588037,100993.35,12
"2020-10-14 06:00:00",1,295.54724,378,0,0,84.46664,-0.82811767,1.484436,101024.91,0
"2020-10-14 12:00:00",1,294.88876,371,2,0,94.055214,-1.1162452,0.56201905,101119.3,0
"2020-10-14 18:00:00",1,306.30002,394,560,0,40.608402,-1.2132056,1.1644434,100994.24,0
"2020-10-15 00:00:00",1,299.36612,411,351,0,67.10592,-0.8962036,0.8334106,100941.9,17
"2020-10-15 06:00:00",1,296.2517,394,0,0,84.150566,-0.6223315,-0.93877196,100967.15,35
"2020-10-15 12:00:00",1,295.04773,380,2,0,94.10112,-1.6320678,-1.1314209,101006.7,2
"2020-10-15 18:00:00",1,303.4,387,558,0,44.95785,-2.9042919,-1.471245,100853.93,8
"2020-10-16 00:00:00",1,295.11722,368,362,0,54.40321,-1.06396,-3.4894872,100909.52,0
"2020-10-16 06:00:00",1,291.2154,324,0,0,76.26581,-1.1725879,-0.7806079,100914.73,0
"2020-10-16 12:00:00",1,290.23132,323,2,0,79.13406,-1.8789184,0.58624756,100878.79,0
"2020-10-16 18:00:00",1,302.3439,347,570,0,39.622337,-2.0759962,-0.45147216,100678.266,0
"2020-10-17 00:00:00",1,296.6252,374,360,0,71.13979,-0.70532715,-1.9390674,100548.12,0
"2020-10-17 06:00:00",1,293.88693,373,0,0,89.24469,-0.9079687,0.94234616,100589.625,0
"2020-10-17 12:00:00",1,293.61935,374,1,0,97.5,-1.6348681,0.54665524,100550.54,8
"2020-10-17 18:00:00",1,305.34897,397.94415,540,0,47.593582,-0.5370776,1.0570703,100396.086,18
"2020-10-18 00:00:00",1,298.38818,423,206,4.62962962962963e-06,68.0599,0.70775145,3.023557,100499.1,53
"2020-10-18 06:00:00",1,294.14703,373,0,0,79.297775,0.15922119,1.8815746,100713,2
"2020-10-18 12:00:00",1,293.10623,363,1,0,97.77597,-0.17746094,1.5594164,100951.695,18
"2020-10-18 18:00:00",1,301.2439,383,530,0,57.157787,-1.1322705,3.3985498,101016.875,10
"2020-10-19 00:00:00",1,295.82883,390.19067,332,0,72.6881,-1.0574731,1.5820348,101178.72,12
"2020-10-19 06:00:00",1,293.04028,369,0,0,62.311928,-2.3611107,0.031048583,101348.65,55
"2020-10-19 12:00:00",1,291.12018,358,1,0,61.507843,-2.5377002,-0.7359863,101514.46,15
"2020-10-19 18:00:00",1,301.8506,371,530,0,46.028755,-2.3322828,-1.9348315,101488.77,31
"2020-10-20 00:00:00",1,295.8847,386,335,0,65.43093,-1.4121143,-2.5626929,101509.9,12
"2020-10-04 00:00:00",2,294.60385,9.999e+20,9.999e+20,46291666666666664,78.91329,-3.4719603,-0.83699703,101231.28,9.999e+20
"2020-10-04 06:00:00",2,293.8024,411,0,3.24074074074074e-05,88.260735,-3.1412938,-1.4174926,101114.9,100
"2020-10-04 12:00:00",2,293.6,412,0,3.24074074074074e-05,90.81677,-2.2683544,-0.34910887,101112.71,100
"2020-10-04 18:00:00",2,292.1,409,35,0.000157407407407407,94.715034,-3.480957,-1.8756444,101172.98,100
"2020-10-05 00:00:00",2,292.30713,404,39,0.000166666671296296,97.420006,-2.2452953,-2.1662817,101178.37,100
"2020-10-05 06:00:00",2,293.13992,406,0,6.01851898148148e-05,97.40637,-1.6372094,-1.9990722,101129.05,100
"2020-10-05 12:00:00",2,293.9902,412,0,7.40740740740741e-05,96.85676,-2.6102514,-2.3623168,101210.77,100
"2020-10-05 18:00:00",2,298.3148,415.43015,198,9.25925925925926e-06,77.068054,-2.0725439,-3.565808,101262.22,99
"2020-10-06 00:00:00",2,296.33658,421.19067,53,9.25925925925926e-06,91.06,-2.7131665,-3.5407543,101174.586,100
"2020-10-06 06:00:00",2,296.98352,420,0,0,90.41877,-0.71258545,-2.328081,101182.88,100
"2020-10-06 12:00:00",2,296.38412,412,2,0,95.69106,-0.71933836,-1.9400805,101167.98,97
"2020-10-06 18:00:00",2,304.6,418,511,0,54.704792,0.40036863,-3.4785326,101090.57,48
"2020-10-07 00:00:00",2,298.6757,422,342,8.3333337962963e-05,79.659996,-0.990542,-3.3251195,101083.65,57
"2020-10-07 06:00:00",2,296.86047,401,0,0,91.09377,-0.90283203,-2.0132372,101067.66,98
"2020-10-07 12:00:00",2,296.80002,396,2,0,93.93898,-1.8013867,-2.042234,101110.26,80
"2020-10-07 18:00:00",2,301.9,416,531,0.000180555555555556,75.17095,-0.5601196,-3.7048607,101061.055,61
"2020-10-08 00:00:00",2,298.64517,430,175,8.7962962962963e-05,79.503296,0.22051758,-3.2550218,101073.88,99
"2020-10-08 06:00:00",2,296.75848,406,0,0,92.60389,0.19278076,-1.8813671,101155.54,99
"2020-10-08 12:00:00",2,295.15042,381,0,0,96.59101,-0.17846924,-1.56,101287.664,79
"2020-10-08 18:00:00",2,304.8,393,553,0,51.023487,0.7658374,-2.377727,101197.984,63
"2020-10-09 00:00:00",2,298.8543,422,312,9.25925925925926e-06,76.6715,0.22687744,-3.919934,101250.4,42
"2020-10-09 06:00:00",2,295.74628,382,0,0,87.45612,0.5239526,-1.8947729,101336.65,23
"2020-10-09 12:00:00",2,295.2079,372,2,0,89.94782,-0.974126,-1.6361841,101431.12,98
"2020-10-09 18:00:00",2,303.62906,397.53992,544,0,52.603657,0.48621336,-3.4940722,101404.164,72
"2020-10-10 00:00:00",2,298.48898,403,368,0,73.700294,-0.4646631,-2.9409204,101428.6,10
"2020-10-10 06:00:00",2,296.60522,392,0,4.62962962962963e-06,88.957085,-0.71219724,-3.146538,101521.21,23
"2020-10-10 12:00:00",2,296,392,2,9.25925925925926e-06,92.51754,-0.5341089,-2.3091552,101538.914,39
"2020-10-10 18:00:00",2,300.6,403,534,0.000416666666666667,76.00183,-0.6581836,-4.255581,101451.68,58
"2020-10-11 00:00:00",2,296.94354,416.56085,248,9.25925925925926e-05,81.96067,-1.3411621,-3.6814134,101495.43,92
"2020-10-11 06:00:00",2,296.09247,413,0,0,84.06843,-0.4712256,-2.6667383,101433.086,94
"2020-10-11 12:00:00",2,295.98688,393,0,9.25925925925926e-07,87.62659,-0.39703125,-3.0491016,101455.76,88
"2020-10-11 18:00:00",2,300.64786,420.86414,392,0.000125,71.19409,-0.20253417,-4.117654,101450.68,99
"2020-10-12 00:00:00",2,296.6032,412,210,8.3333337962963e-05,80.50302,-0.75440675,-3.3452024,101423.58,100
"2020-10-12 06:00:00",2,295.1128,382.29144,0,0,89.531136,-0.18623291,-2.268518,101406.1,86
"2020-10-12 12:00:00",2,295.00488,386.02197,1,0,92.30998,-0.8106006,-1.5968407,101384.2,98
"2020-10-12 18:00:00",2,298.0952,413.19067,140,2.77777777777778e-05,81.730934,-0.9197021,-1.3687353,101305.1,99
"2020-10-13 00:00:00",2,295.70947,419,33,0.00035648149537037,94.46664,-0.7825952,-3.1251025,101267.305,100
"2020-10-13 06:00:00",2,295.6138,414,0,9.72222268518518e-05,97.59527,0.7021509,-1.0235547,101228.516,100
"2020-10-13 12:00:00",2,295.48175,403.2704,1,6.01851898148148e-05,92.78583,-0.7128027,-1.1892968,101244.7,100
"2020-10-13 18:00:00",2,302.59763,401,490,4.62962962962963e-06,52.290497,0.7984228,-2.5121508,101223.93,54
"2020-10-14 00:00:00",2,297.18723,405,338,1.38888888888889e-05,79.60153,-1.8966577,-2.6931298,101284.875,27
"2020-10-14 06:00:00",2,295.15366,385,0,4.62962962962963e-06,93.135284,-1.9235986,-1.1656665,101277.54,18
"2020-10-14 12:00:00",2,294.8971,372,2,0,95.485565,-2.7839184,-0.7274072,101328.35,5
"2020-10-14 18:00:00",2,303.34076,398,550,2.77777777777778e-05,59.838886,-3.8781176,-3.458081,101221.98,16
"2020-10-15 00:00:00",2,298.15332,406,346,4.62962962962963e-05,78.97111,-2.0228858,-3.9403613,101306.336,14
"2020-10-15 06:00:00",2,296.1799,385,0,0,78.79339,-1.530454,-2.5716503,101391.555,5
"2020-10-15 12:00:00",2,295.36472,375,2,4.62962962962963e-06,85.50127,-2.5519652,-2.2666552,101422.445,26
"2020-10-15 18:00:00",2,300,406.1117,340,1.38888888888889e-05,64.084335,-5.6874437,-3.8021142,101279.625,62
"2020-10-16 00:00:00",2,297.40283,417.05585,291,9.25925925925926e-06,81.37527,-5.1291842,-6.039277,101042.75,69
"2020-10-16 06:00:00",2,296.18463,427,0,3.24074074074074e-05,83.872856,-3.3374877,-5.8061156,101010.44,94
"2020-10-16 12:00:00",2,296.1356,416.32538,1,4.62962962962963e-05,88.081535,-2.863545,-3.735598,100940.33,77
"2020-10-16 18:00:00",2,299.40298,403,490,0.000175925925925926,76.78013,-3.5762963,-5.372245,100830.79,41
"2020-10-17 00:00:00",2,295.64856,415,247,9.25925925925926e-05,86.76005,-3.1695752,-6.503989,100962.18,65
"2020-10-17 06:00:00",2,294.94666,410,0,7.87037037037037e-05,90.40327,-2.1919286,-3.594497,100984.7,100
"2020-10-17 12:00:00",2,294.39255,393,0,0.000162037037037037,89.320694,-2.0746093,-3.4922998,101030.91,70
"2020-10-17 18:00:00",2,297.80002,389.11273,500,0.000203703703703704,79.199844,-2.7283056,-6.3554783,100875.94,57
"2020-10-18 00:00:00",2,294.02124,385,301,0.000226851851851852,89.78347,-2.7706494,-2.3595483,100941.164,96
"2020-10-18 06:00:00",2,293.82416,387,0,0,87.39733,-2.940808,-1.62333,100764.45,85
"2020-10-18 12:00:00",2,293.874,380,1,6.01851898148148e-05,89.22544,-4.4843116,-1.7009937,100680.53,66
"2020-10-18 18:00:00",2,297.33017,412,100,0.000527777824074074,86.15154,-3.511411,-2.7743335,100198.4,100
"2020-10-19 00:00:00",2,295.40573,398,255,0.00024537037037037,93.13946,3.6346142,-2.6185033,100199.86,83
"2020-10-19 06:00:00",2,294.1003,386,0,2.77777777777778e-05,92.77035,0.4126245,-2.815503,100739.195,37
"2020-10-19 12:00:00",2,294.8288,393.00092,1,0.000226851851851852,95.8826,0.8333203,-2.0922217,101022.97,68
"2020-10-19 18:00:00",2,301.53964,403,370,0,61.745094,2.9344945,-1.8079613,101127.42,98
"2020-10-20 00:00:00",2,297.48337,398,317,0,78.61927,0.49210447,-3.1177502,101282.2,82
"2020-10-04 00:00:00",3,294.78528,9.999e+20,9.999e+20,46291666666666664,77.862175,-3.561865,-1.3140405,101276.71,9.999e+20
"2020-10-04 06:00:00",3,294.3452,407.46082,0,9.25925925925926e-06,83.33342,-3.5168602,-1.3066381,101162.25,100
"2020-10-04 12:00:00",3,293.1084,411,0,8.7962962962963e-05,94.24066,-2.8288646,-0.02333252,101257.15,100
"2020-10-04 18:00:00",3,292.80856,406.8472,33,0.000212962962962963,97.14536,-3.0315967,-0.8116504,101303.836,100
"2020-10-05 00:00:00",3,292.20697,402,20,3.7037037037037e-05,95.84545,-3.1835155,-2.4873462,101258.875,100
"2020-10-05 06:00:00",3,293.34854,401.02197,0,9.25925925925926e-06,98.0371,-2.0346582,-1.2887304,101298.39,100
"2020-10-05 12:00:00",3,293.8088,404.04395,0,0,97.895935,-2.7574413,-0.31892577,101291.47,100
"2020-10-05 18:00:00",3,302.33136,411,336,4.62962962962963e-06,59.665943,-2.5640185,-3.0643358,101367.48,95
"2020-10-06 00:00:00",3,297.877,426,285,1.85185185185185e-05,80.67773,-1.4841528,-2.185095,101282.234,97
"2020-10-06 06:00:00",3,296.16434,409,0,0,94.58654,-0.6107397,-1.7183666,101377.664,56
"2020-10-06 12:00:00",3,295.80316,387,2,0,96.89155,-0.35784912,-1.6899804,101445.164,9
"2020-10-06 18:00:00",3,305.1878,408,571,1.85185185185185e-05,52.160183,0.7448901,-2.1718457,101308.125,17
"2020-10-07 00:00:00",3,297.89194,415,347,0.000217592606481481,89.26504,-0.65262693,-2.5515404,101282.43,43
"2020-10-07 06:00:00",3,297.17953,408,0,1.38888888888889e-05,96.07369,0.41338867,-1.8961279,101290.336,99
"2020-10-07 12:00:00",3,297.02475,417,2,2.31481481481481e-05,96.94503,-0.090126954,-1.3299536,101293.33,100
"2020-10-07 18:00:00",3,304.62476,417,492,9.25925925925926e-06,55.62106,1.2802685,-1.5117798,101245.88,93
"2020-10-08 00:00:00",3,298.15912,433,257,0.000453703703703704,88.44786,0.71033204,-1.9814966,101261.19,99
"2020-10-08 06:00:00",3,297.09348,427,0,0.000273148148148148,94.01334,1.3472265,-1.1808642,101235.71,100
"2020-10-08 12:00:00",3,296.20572,418,1,0.000199074074074074,97.24456,1.5778711,0.41039062,101338.266,99
"2020-10-08 18:00:00",3,302.7,410,513,0.000152777777777778,63.872314,2.5002246,1.960769,101267.234,63
"2020-10-09 00:00:00",3,297.714,410,312,1.85185185185185e-05,74.827934,1.7297876,1.1568115,101317.086,95
"2020-10-09 06:00:00",3,296.45966,404,0,0,81.04186,0.5031299,0.59530026,101323.52,95
"2020-10-09 12:00:00",3,295.28818,386,2,0,85.25167,0.7632617,-0.95018554,101467.9,57
"2020-10-09 18:00:00",3,303.75146,409,506,9.25925925925926e-06,51.572796,2.2790086,0.3532202,101389.914,37
"2020-10-10 00:00:00",3,297.5518,431,262,0.00012962962962963,86.38145,-1.6312597,-0.66516846,101451.42,85
"2020-10-10 06:00:00",3,295.95563,396,0,3.7037037037037e-05,91.71799,1.7945422,-1.064104,101539.125,60
"2020-10-10 12:00:00",3,295.1109,383.73865,2,0,94.44514,0.7748559,-1.3340795,101617.95,47
"2020-10-10 18:00:00",3,303.30002,397,570,4.62962962962963e-06,53.552853,3.0730028,-1.3022997,101558.52,2
"2020-10-11 00:00:00",3,297.94406,404,362,2.77777777777778e-05,76.3463,0.8671606,-0.5016577,101537.73,90
"2020-10-11 06:00:00",3,295.5701,386,0,2.77777777777778e-05,90.57452,0.8976538,-1.0436938,101583.77,38
"2020-10-11 12:00:00",3,295.0093,379.07886,2,0,91.781975,0.8403955,-0.43234375,101610.9,0
"2020-10-11 18:00:00",3,306.27628,398.05585,564,4.62962962962963e-06,43.416878,0.98555416,0.41482177,101524.24,1
"2020-10-12 00:00:00",3,300.23904,442,237,4.62962962962963e-06,64.08259,-0.6778076,0.57615966,101437.01,88
"2020-10-12 06:00:00",3,296.09808,401,0,1.38888888888889e-05,90.01597,-0.323125,-1.778352,101542.93,56
"2020-10-12 12:00:00",3,295.5855,386,2,0,91.29937,-0.42923826,-1.3227954,101654.3,89
"2020-10-12 18:00:00",3,305.9771,405.28998,500,0,47.256916,-0.70536864,-0.5751343,101607.836,97
"2020-10-13 00:00:00",3,296.7684,423,216,6.48148148148148e-05,87.56786,-1.2243652,-2.4905467,101717.4,100
"2020-10-13 06:00:00",3,294.76764,386,0,0,92.80025,-0.7519946,-1.1160425,101797.195,91
"2020-10-13 12:00:00",3,293.72998,375,2,0,93.657906,-1.7178662,0.14414306,101834.21,90
"2020-10-13 18:00:00",3,302.2,385,550,0,51.947712,-2.9481592,0.13788329,101655.62,46
"2020-10-14 00:00:00",3,298.5311,405.94772,353,0,69.378136,-1.6405151,-1.2763672,101537.35,29
"2020-10-14 06:00:00",3,295.20172,388,0,0,89.001595,-1.9958154,1.0221192,101455.9,21
"2020-10-14 12:00:00",3,295.2412,387,1,0,89.3819,-2.9680371,0.57274413,101407.555,33
"2020-10-14 18:00:00",3,301.03473,428,300,9.25925925925926e-06,65.99905,-4.417683,-2.3840477,101294.27,87
"2020-10-15 00:00:00",3,298.10953,410.2704,309,1.38888888888889e-05,76.82638,-2.4926953,-1.1874048,101176.65,33
"2020-10-15 06:00:00",3,296.5009,391,0,0,88.767105,-0.7182715,-2.1665502,101227.62,32
"2020-10-15 12:00:00",3,296.35303,389,2,4.62962962962963e-06,87.66323,1.3933446,-2.2159033,101331.52,0
"2020-10-15 18:00:00",3,302.87436,404,540,2.77777777777778e-05,59.17091,2.6846166,-1.7721167,101309.02,4
"2020-10-16 00:00:00",3,298.7917,405.2704,346,1.38888888888889e-05,73.74835,0.97639644,-3.5250244,101356.23,9
"2020-10-16 06:00:00",3,296.4519,390,0,0,85.795845,0.80523926,-2.1009886,101439.57,2
"2020-10-16 12:00:00",3,295.6671,383,0,0,92.968704,0.24245116,-1.5000757,101454.31,1
"2020-10-16 18:00:00",3,303.77628,402,540,7.87037037037037e-05,54.2601,2.223274,-1.2001904,101425.39,6
"2020-10-17 00:00:00",3,296.17667,410,248,0.000453703703703704,89.51946,0.99459225,-2.632068,101510.21,100
"2020-10-17 06:00:00",3,295.30203,393,0,0,92.1,0.46614745,-1.8781152,101551.1,90
"2020-10-17 12:00:00",3,294.88837,387,0,9.25925925925926e-06,92.35863,0.65757567,-1.1867455,101575.195,100
"2020-10-17 18:00:00",3,300.338,403,420,0.000532407407407407,72.09399,1.0178442,-1.2351489,101489.55,100
"2020-10-18 00:00:00",3,297.2738,420,158,8.3333337962963e-05,80.855225,-0.37249267,-2.0775952,101514.77,100
"2020-10-18 06:00:00",3,295.13293,394,0,1.85185185185185e-05,91.98373,0.60291505,-1.3015332,101527.75,100
"2020-10-18 12:00:00",3,294.45947,379,1,4.62962962962963e-06,95.685715,0.33194822,-1.355061,101621.78,87
"2020-10-18 18:00:00",3,303.06503,400,450,2.31481481481481e-05,53.284863,1.4458935,-0.87838376,101441.48,92
"2020-10-19 00:00:00",3,297.18094,413.87296,223,5.09259259259259e-05,81.74978,-0.056518555,-2.4898217,101463.87,96
"2020-10-19 06:00:00",3,295.3,389,0,4.62962962962963e-06,87.61637,1.2272509,-1.1131885,101421.23,43
"2020-10-19 12:00:00",3,294.4504,378,0,0,90.94933,1.6097094,-0.015224609,101431.87,63
"2020-10-19 18:00:00",3,301.71118,394,460,7.87037037037037e-05,61.02946,1.9421997,2.2950194,101360.86,94
"2020-10-20 00:00:00",3,297.31705,403,235,3.24074074074074e-05,73.78716,0.92714596,1.5240893,101384.03,100
"2020-10-04 00:00:00",4,294.33475,9.999e+20,9.999e+20,46291666666666664,81.13866,-4.1322703,-0.7925317,101256.67,9.999e+20
"2020-10-04 06:00:00",4,295.04718,411.19067,0,4.62962962962963e-06,85.39243,-3.0163965,-1.0331055,101215.016,100
"2020-10-04 12:00:00",4,294.41415,411.65167,0,1.38888888888889e-05,90.00989,-2.6552148,-0.33154297,101148.82,100
"2020-10-04 18:00:00",4,293.91977,414.5509,13,0.000162037037037037,96.137054,-4.074995,-0.99918455,101258.48,100
"2020-10-05 00:00:00",4,292.60678,403,53,1.38888888888889e-05,90.65361,-3.0018091,-2.7873828,101200.66,100
"2020-10-05 06:00:00",4,293.1499,402.15668,0,3.24074074074074e-05,95.33012,-2.9530785,-2.7780445,101255.9,100
"2020-10-05 12:00:00",4,293.31305,403.02197,0,9.25925925925926e-06,93.67434,-2.9797852,-2.5756688,101315.914,100
"2020-10-05 18:00:00",4,295.0022,408.02197,37,4.62962962962963e-06,90.1964,-2.250039,-3.137163,101347.695,100
"2020-10-06 00:00:00",4,295.52585,413,26,1.85185185185185e-05,91.96,-2.063142,-3.143396,101340.586,99
"2020-10-06 06:00:00",4,296.12177,414,0,0,92.80283,-1.30844,-2.0971606,101367.08,86
"2020-10-06 12:00:00",4,296.06177,415,1,0,95.5796,-0.5199365,-1.6371973,101354.2,99
"2020-10-06 18:00:00",4,304.22916,411,545,1.38888888888889e-05,55.605743,0.8039111,-2.3837242,101301.49,45
"2020-10-07 00:00:00",4,298.65732,419.7296,303,1.85185185185185e-05,76.92916,-0.52477294,-2.277451,101250.13,39
"2020-10-07 06:00:00",4,297.48438,397,0,0,84.65689,2.4849901,-0.39300293,101304.73,4
"2020-10-07 12:00:00",4,296.2,391,2,9.25925925925926e-06,94.7,1.3469898,-0.3332544,101413.305,21
"2020-10-07 18:00:00",4,306.99997,409,559,0,41.89463,1.2939672,-0.28327635,101271.484,17
"2020-10-08 00:00:00",4,300.14548,451,215,0.000111111111111111,72.54747,0.016674804,-1.047478,101306.79,99
"2020-10-08 06:00:00",4,296.8998,419.11273,0,0.000125,92.109985,1.8949779,0.1014038,101362.49,100
"2020-10-08 12:00:00",4,296.47336,399,2,0,94.27124,0.23480225,0.3143384,101421.61,100
"2020-10-08 18:00:00",4,305.6,415,511,0.000162037037037037,52.344646,-0.13725586,1.1090454,101317.61,89
"2020-10-09 00:00:00",4,298.28577,430,261,0.000342592592592593,87.01136,-0.1328003,-0.84712154,101341.4,82
"2020-10-09 06:00:00",4,297.062,422,0,9.72222268518518e-05,91.954155,-0.0077587888,-0.051481932,101364.805,100
"2020-10-09 12:00:00",4,295.91925,418,1,0.00025,94.24408,-1.5812597,-1.0939306,101442.31,100
"2020-10-09 18:00:00",4,302.9327,408,519,8.3333337962963e-05,58.61822,-1.1058764,-3.3484423,101346.86,51
"2020-10-10 00:00:00",4,297.0219,426,217,0.000166666671296296,86.25177,-1.7962402,-0.7612329,101438.54,97
"2020-10-10 06:00:00",4,296.21887,414,0,4.16666685185185e-05,92.622856,-1.6210155,-2.3581688,101461.5,100
"2020-10-10 12:00:00",4,295.49826,417,0,0.000120370375,95.03511,-0.19624512,-4.5934935,101579.39,100
"2020-10-10 18:00:00",4,295.43408,424,25,0.000180555555555556,90.382515,-0.16426757,-4.73738,101668.336,100
"2020-10-11 00:00:00",4,295.46994,414,20,1.38888888888889e-05,77.35871,-0.9481347,-3.8636913,101695.85,100
"2020-10-11 06:00:00",4,295.40414,407.11273,0,0,76.41174,-1.2825,-3.1813915,101716.38,99
"2020-10-11 12:00:00",4,294.78665,404,0,0,76.585846,-2.5480444,-3.0374658,101735.125,100
"2020-10-11 18:00:00",4,298.12103,400,223,0,61.377266,-2.8212597,-3.8547313,101795.23,90
"2020-10-12 00:00:00",4,294.65976,385,288,0,73.23498,-2.3904173,-2.4158301,101686.234,59
"2020-10-12 06:00:00",4,293.17392,362.05585,0,0,79.633995,-2.126294,-1.6288354,101737.66,99
"2020-10-12 12:00:00",4,292.27344,353.9464,0,0,81.899994,-2.5620337,-0.91754884,101791.266,93
"2020-10-12 18:00:00",4,301.03998,361,573,0,48.43089,-3.0264404,-3.418335,101700.586,8
"2020-10-13 00:00:00",4,294.7838,368,362,0,73.55276,-1.9554663,-2.079419,101721.336,25
"2020-10-13 06:00:00",4,292.89764,350.46008,0,0,88.549614,-2.4778419,-0.66178465,101731.48,1
"2020-10-13 12:00:00",4,293.04834,358,2,0,91.08471,-2.932141,-1.0656054,101801.87,8
"2020-10-13 18:00:00",4,302.52792,396,501,1.85185185185185e-05,56.240627,-1.8320605,-3.3171263,101617.11,41
"2020-10-14 00:00:00",4,297.3947,398.21356,352,3.7037037037037e-05,75.9147,-1.9262426,-2.8516016,101706.02,20
"2020-10-14 06:00:00",4,294.9354,378.07886,0,0,94.78467,-1.391101,-1.5043212,101805.77,1
"2020-10-14 12:00:00",4,294.57892,377,0,0,97.13856,-1.7426758,-1.2072729,101912.586,15
"2020-10-14 18:00:00",4,302.30792,396,551,8.7962962962963e-05,62.6936,-0.53717774,-3.3501904,101753.16,16
