"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,42,-2.71,-3.1599998,0.00457,95591.96,9.999e+20
"2020-06-29 12:00:00",1,280.30002,282,51,1e-06,67.1,-0.75,0.14,0.00444,95748.12,20
"2020-06-29 18:00:00",1,284.5,304,150,3.4e-05,65.6,-0.47,2.02,0.00573,95869.52,70
"2020-06-30 00:00:00",1,289.80002,323,507,3e-05,48.5,-0.55,1.17,0.00598,95834.77,71
"2020-06-30 06:00:00",1,289.4,331,309,2e-05,50.5,-0.13,-1.4599999,0.0060799997,95817.68,71
"2020-06-30 12:00:00",1,282.6,298,44,3.2e-05,80.5,2.31,2.71,0.00618,96129.25,56
"2020-06-30 18:00:00",1,283.30002,309,173,1.8e-05,64.6,-1.25,6.5499997,0.00519,96547.58,58
"2020-07-01 00:00:00",1,285.4,311,460,1.4e-05,45.2,-2.54,5.6,0.0041199997,96860.94,59
"2020-07-01 06:00:00",1,283.6,299,306,1e-05,42.3,-1.9599999,2.87,0.00342,97177.414,53
"2020-07-01 12:00:00",1,277,253,51,0,66.4,1.3299999,0.51,0.0034299998,97416.914,7
"2020-07-01 18:00:00",1,284.4,255,255,0,38.4,1.01,0.45,0.0032799998,97497.56,2
"2020-07-02 00:00:00",1,288.2,290,612,0,30.800001,0.089999996,0.71,0.00338,97447.914,26
"2020-07-02 06:00:00",1,287.5,305,363,0,32.600002,0.78999996,0.53999996,0.00342,97477.164,42
"2020-07-02 12:00:00",1,282,268,51,0,51.5,3.4299998,-0.51,0.00376,97470.586,2
"2020-07-02 18:00:00",1,289.5,271,254,0,30.2,1.89,-0.39,0.00361,97308.65,0
"2020-07-03 00:00:00",1,294.5,293,664,0,21.5,0.97999996,1.04,0.0034999999,97021.48,8
"2020-07-03 06:00:00",1,292.30002,320,392,0,34.8,0.01,2.58,0.0049799997,96944.125,33
"2020-07-03 12:00:00",1,285.2,311,38,0,71.200005,2.54,2.47,0.00646,97102.37,45
"2020-07-03 18:00:00",1,289.80002,307,227,0,53,0.35999998,1.6899999,0.00647,97151.21,44
"2020-07-04 00:00:00",1,293.30002,343,526,1e-06,41.7,-1.22,0.04,0.00634,97130.445,54
"2020-07-04 06:00:00",1,292.4,356,272,0,46,-2.2,-1.4,0.0066,97156.36,70
"2020-07-04 12:00:00",1,286,330,36,0,63.9,-1.14,-1.27,0.00604,97305.81,55
"2020-07-04 18:00:00",1,290.2,332,174,0,45.5,-3.06,-1.8,0.00569,97416.69,56
"2020-07-05 00:00:00",1,294.4,323,610,0,36.600002,-3.99,-2.8799999,0.00597,97411.2,30
"2020-07-05 06:00:00",1,291.30002,318,417,0,38.100002,-3.8,-3.52,0.0050899996,97490.93,2
"2020-07-05 12:00:00",1,282.6,292,46,0,63.4,-0.58,-1.17,0.0047899997,97623.43,1
"2020-07-05 18:00:00",1,290.4,288,244,0,37.3,-1.6899999,-1.29,0.00471,97659.46,9
"2020-07-06 00:00:00",1,294.9,303,657,0,26,-3.04,-1.56,0.00435,97591.48,4
"2020-07-06 06:00:00",1,291.80002,301,430,0,32.5,-2.5,-2.6,0.0044799997,97619.81,5
