"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 12:00:00",1,270.1,9.999e+20,9.999e+20,9.999e+20,84.3,-2.54,4.0899997,0.0026999998,94353.35,9.999e+20
"2020-04-09 18:00:00",1,274.1,251,453,3.8e-05,65.9,-5.99,4.4,0.00283,94381.4,67
"2020-04-10 00:00:00",1,272.80002,269,425,4.3e-05,79.8,-5.62,3.9199998,0.00311,94666.8,91
"2020-04-10 06:00:00",1,271.6,288,1,5.2e-05,89.5,-4.33,2.09,0.00321,94953.63,94
"2020-04-10 12:00:00",1,270.4,286,2,6.3e-05,89.3,-3.3,2.31,0.0029,95170.99,97
"2020-04-10 18:00:00",1,273.9,277,366,4.2e-05,71.8,-2.69,3.47,0.00302,95138.39,85
"2020-04-11 00:00:00",1,273.2,253,435,7e-06,78,-1.54,0.58,0.00314,95007.29,50
"2020-04-11 06:00:00",1,270.30002,219,2,0,82.3,2.3999999,0.59,0.0026699998,94943.12,1
"2020-04-11 12:00:00",1,271.7,239,3,1e-06,74.8,2.12,1.5,0.00271,94796.7,60
"2020-04-11 18:00:00",1,283,258,525,1e-06,42,2.6499999,3.8799999,0.0033699998,94528.71,43
"2020-04-12 00:00:00",1,277.5,309,345,6e-06,79.700005,-1.62,0.7,0.0043699997,94408.52,93
"2020-04-12 06:00:00",1,273.2,296,1,6.6e-05,87.9,-2.8,-0.04,0.0035599999,94470.195,99
"2020-04-12 12:00:00",1,272,280,2,1e-05,92.700005,-4.12,-1.25,0.0034299998,94593.29,95
"2020-04-12 18:00:00",1,276.7,289,379,2e-06,53.7,-4.56,-0.19,0.00278,94732.87,99
"2020-04-13 00:00:00",1,273.2,281,374,7e-06,64.4,-4.68,-0.59,0.0026099999,94649.19,95
"2020-04-13 06:00:00",1,270.6,273,2,1.6e-05,75.5,-5.1,0.7,0.0025199999,94337.19,95
"2020-04-13 12:00:00",1,271.1,286,1,0.00012,87.8,-5.18,0.84,0.00306,94059.625,100
"2020-04-13 18:00:00",1,272.7,284,294,0.000103,75.8,-6.2999997,2.55,0.00296,94199.59,100
"2020-04-14 00:00:00",1,270.5,265,381,4.5e-05,77.3,-2.9299998,3.1299999,0.0025499999,94643.69,85
"2020-04-14 06:00:00",1,266.80002,205,3,2e-06,86.1,-2.03,4.89,0.00211,94957.336,33
"2020-04-14 12:00:00",1,265.2,202,4,4e-06,87,-0.12,5.35,0.00186,95132.2,34
"2020-04-14 18:00:00",1,270.4,254,399,5.2e-05,69.3,-1.56,4.92,0.0022399998,95333.555,88
"2020-04-15 00:00:00",1,268.6,260,363,5.6e-05,78.1,-1.75,3.11,0.0022,95416.945,93
"2020-04-15 06:00:00",1,263.4,194,3,0,92.6,0.02,2.1699998,0.00168,95514.46,16
"2020-04-15 12:00:00",1,262.9,182,10,0,91.4,-0.38,2.1399999,0.0015799999,95570.57,2
"2020-04-15 18:00:00",1,270.2,213,527,2.3e-05,61.4,-2.1599998,2.97,0.00195,95592.07,41
"2020-04-16 00:00:00",1,268.30002,242,442,3.1e-05,76,-2.3899999,1.02,0.00208,95611.64,80
"2020-04-16 06:00:00",1,262.9,186,4,0,86.5,0.17999999,2.03,0.00151,95648.695,3
"2020-04-16 12:00:00",1,263.5,189,5,1e-06,94.3,-0.45,2.22,0.00174,95619.46,22
"2020-04-16 18:00:00",1,271.6,239,472,3.5e-05,62.8,-2.06,2.4299998,0.00223,95581.93,70
"2020-04-17 00:00:00",1,270.5,254,435,3.4e-05,77.4,-1.5999999,0.90999997,0.00251,95532.266,79
"2020-04-17 06:00:00",1,265.1,198,4,0,95.200005,1.9,-0.42,0.0019999999,95511.15,3
"2020-04-17 12:00:00",1,265,191,6,0,81,1.5699999,1.65,0.00168,95492.89,2
"2020-04-17 18:00:00",1,276,204,602,0,46.100002,1.61,2.4299998,0.00226,95693.01,27
"2020-04-18 00:00:00",1,274.9,248,524,2e-06,52.7,1.41,0.07,0.00237,95573,67
"2020-04-18 06:00:00",1,270.1,227,4,1e-06,63.4,2.28,0.19999999,0.0019999999,95599.92,41
"2020-04-18 12:00:00",1,271.5,246,4,9e-06,83.700005,1.52,1.43,0.00294,95662.49,70
"2020-04-18 18:00:00",1,280.30002,286,426,3.9e-05,61.100002,-1.61,1.52,0.00403,95728.27,77
"2020-04-19 00:00:00",1,277,265,517,2.7e-05,71.700005,-2.09,-0.04,0.0037399998,95809.95,32
"2020-04-19 06:00:00",1,270.6,229,4,0,88.1,1.18,0.16,0.00289,95827.945,1
"2020-04-19 12:00:00",1,273.1,237,5,0,78,1.9799999,1.9499999,0.00309,95642.46,40
"2020-04-19 18:00:00",1,284.6,253,572,0,39.3,1.9699999,4.8199997,0.00348,95364.56,37
"2020-04-20 00:00:00",1,281.7,293,497,2e-06,69.3,1.99,2.1299999,0.0050399997,95100.555,41
"2020-04-20 06:00:00",1,277.2,306,2,1.7e-05,93.9,-3.27,1.6899999,0.005,95242.555,83
"2020-04-20 12:00:00",1,275.9,292,4,8e-06,93,-3.32,0.59,0.00451,95417.46,60
"2020-04-20 18:00:00",1,278.7,308,230,2e-05,65.3,-3.6499999,-0.19999999,0.0038599998,95602.52,91
"2020-04-21 00:00:00",1,277.5,302,270,1.2e-05,64.6,-2.59,-0.52,0.0034999999,95556.98,90
"2020-04-21 06:00:00",1,270.9,228,5,0,88.6,0.64,-1.5899999,0.00299,95513.74,6
"2020-04-21 12:00:00",1,272.5,250,4,1.9e-05,80.700005,2.07,-1.15,0.00308,95393.04,70
