"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 06:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,90.6,-3.6599998,-1.54,0.00731,97430.055,9.999e+20
"2019-09-07 12:00:00",1,282.2,353,5,0.000379,96.6,-3.09,0.71999997,0.00713,97277.48,100
"2019-09-07 18:00:00",1,292.5,331,441,5e-06,46.2,-2.44,2.37,0.00667,97115.234,55
"2019-09-08 00:00:00",1,289.30002,340,314,0,65,-1.22,3.8799999,0.0076499996,97271.42,40
"2019-09-08 06:00:00",1,285.30002,306,0,0,87.200005,-0.79999995,2.98,0.00792,97473.33,4
"2019-09-08 12:00:00",1,284.9,290,29,0,88,-0.19999999,2.82,0.00774,97927.96,24
"2019-09-08 18:00:00",1,293.80002,299,669,0,41.3,-1.73,4.0699997,0.0064499998,98034.81,10
"2019-09-09 00:00:00",1,285.30002,305,360,0,69.5,-1.6999999,1.23,0.0062499996,98391.914,2
"2019-09-09 06:00:00",1,280.80002,282,0,0,82.5,-1.43,1.0799999,0.0054599997,98719.914,39
"2019-09-09 12:00:00",1,282.4,267,31,0,75,-1.1899999,0.90999997,0.00554,98924.19,4
"2019-09-09 18:00:00",1,293.5,288,669,0,34.9,-0.96,1.5899999,0.0052799997,98856.445,10
"2019-09-10 00:00:00",1,282.5,301,354,0,78.700005,-1.26,0.099999994,0.00578,98947.23,10
"2019-09-10 06:00:00",1,281.2,281,0,0,77.6,-1.9799999,0.089999996,0.00524,99132.61,0
"2019-09-10 12:00:00",1,282.4,276,29,0,68.4,-1.43,-0.48999998,0.005,99342.17,79
"2019-09-10 18:00:00",1,294.1,295,656,0,42.2,2.23,-0.17999999,0.00661,99115.09,31
"2019-09-11 00:00:00",1,287.30002,322,339,0,84.6,1.78,-1.1999999,0.0086199995,98986.914,41
"2019-09-11 06:00:00",1,287,357,0,0.000142,98,3.52,1.09,0.00979,98832.89,83
"2019-09-11 12:00:00",1,288.7,372,15,8.9e-05,97.8,2.71,1.7199999,0.01091,98636.93,83
"2019-09-11 18:00:00",1,299.30002,381,459,3e-06,59.3,3.23,3.56,0.012879999,98173.68,74
"2019-09-12 00:00:00",1,295.4,384,319,1e-06,80.4,1.63,2.61,0.01375,97981.63,41
"2019-09-12 06:00:00",1,292.1,359,0,0,94.1,0.19,2.9399998,0.013169999,97906.23,15
"2019-09-12 12:00:00",1,290.6,344,20,2e-06,91,-1.8499999,1.9399999,0.0116,98144.62,21
"2019-09-12 18:00:00",1,293.4,354,497,4e-06,51.3,-3.61,2.07,0.00776,98372.44,55
