"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,27.300001,5.1,-1.64,0.0041,95903.25,9.999e+20
"2020-09-12 00:00:00",1,288.6,338,446,0,54.9,5.8399997,-2.19,0.0063099996,95532.266,43
"2020-09-12 06:00:00",1,282.6,340,2,0,91.8,2.28,0.75,0.00709,95382.21,64
"2020-09-12 12:00:00",1,282.30002,311,0,0,90.4,-0.65,2.75,0.00684,95227.62,39
"2020-09-12 18:00:00",1,293.30002,342,268,1.3e-05,43.5,-2.8799999,2.4099998,0.00677,95215.73,69
"2020-09-13 00:00:00",1,297.1,335,528,0,28.800001,-3.25,0.69,0.0056499997,95123.2,5
"2020-09-13 06:00:00",1,287.80002,317,6,0,55.7,-2.31,-1.9699999,0.00609,95341.54,0
"2020-09-13 12:00:00",1,284.7,301,0,0,65.5,-2.12,-3.05,0.00581,95572.5,1
"2020-09-13 18:00:00",1,294.30002,303,400,0,37.7,-0.52,-6.5299997,0.00618,95816.73,0
"2020-09-14 00:00:00",1,293.5,327,523,0,39.4,-1.99,-6.72,0.00615,95910.97,0
"2020-09-14 06:00:00",1,285.6,302,5,0,44.600002,-0.25,-6.92,0.00419,96179.586,0
"2020-09-14 12:00:00",1,282.80002,289,0,0,67.200005,1.16,-6.77,0.00526,95963.25,0
"2020-09-14 18:00:00",1,297.6,300,401,0,31.800001,5.3599997,-2.54,0.0063899998,95614.67,5
"2020-09-15 00:00:00",1,304.4,355,522,0,15.900001,5.74,2.49,0.00484,94948.94,28
"2020-09-15 06:00:00",1,299,345,4,0,21.5,9.67,5.3399997,0.00477,94720.19,73
"2020-09-15 12:00:00",1,291,318,0,0,26.6,-0.68,4.12,0.00357,94982.14,26
"2020-09-15 18:00:00",1,299.9,327,380,0,27.4,-3.3899999,0.96,0.0063799997,95250.11,48
"2020-09-16 00:00:00",1,299.5,360,490,0,26.7,-4.46,-0.56,0.00606,95268.055,31
"2020-09-16 06:00:00",1,287.6,318,4,0,59.100002,-0.16,-3.6599998,0.0063799997,95454.18,13
"2020-09-16 12:00:00",1,286.2,314,0,0,62.8,0.22999999,-2.51,0.00615,95492.93,54
"2020-09-16 18:00:00",1,292.4,343,233,5e-06,48.100002,-1.24,-1.8,0.00703,95482.28,77
"2020-09-17 00:00:00",1,289.6,367,121,0.000139,69.1,-4.56,1.1999999,0.008479999,95683.75,97
"2020-09-17 06:00:00",1,281.4,309,2,1e-06,88.3,-3.1399999,-0.22999999,0.00627,96147.64,42
"2020-09-17 12:00:00",1,278.80002,263,0,0,90.1,-1.77,1.18,0.00532,96330.48,0
"2020-09-17 18:00:00",1,288,270,398,0,42.4,1,1.35,0.00465,96367.25,6
"2020-09-18 00:00:00",1,290.80002,293,518,0,29.9,2.3999999,0.38,0.0039399997,95973.48,10
"2020-09-18 06:00:00",1,284.5,283,4,0,42.4,4.63,-1.11,0.0037,95926.77,0
"2020-09-18 12:00:00",1,286.5,321,0,0,39.4,6.43,-2.9099998,0.00392,95720.95,40
"2020-09-18 18:00:00",1,296.5,339,347,0,38.9,8.58,0.02,0.00732,95498.8,37
"2020-09-19 00:00:00",1,299.6,355,493,0,34.5,3.8799999,1.3399999,0.00789,95125.43,0
"2020-09-19 06:00:00",1,291.9,335,3,0,54.100002,5.17,1.01,0.00771,95143.02,0
"2020-09-19 12:00:00",1,289.1,322,0,0,74.200005,4.7599998,-1.5999999,0.00887,94988.98,5
"2020-09-19 18:00:00",1,298.5,348,299,0,51.600002,10.19,-1.42,0.0110599995,94823.46,91
"2020-09-20 00:00:00",1,296.30002,394,175,3.3e-05,63.2,6.56,-4.56,0.011849999,94776.52,94
"2020-09-20 06:00:00",1,294.4,377,2,0,69.1,5.33,-1.9699999,0.011589999,94680.96,72
"2020-09-20 12:00:00",1,291.2,368,0,6e-06,66.1,0.42999998,2.9399998,0.0090499995,94774.22,81
"2020-09-20 18:00:00",1,296.4,355,257,1e-06,42,0.29999998,4.5899997,0.0079499995,94926.61,98
"2020-09-21 00:00:00",1,297.5,356,408,0,33.4,2.82,2.59,0.00676,94851.05,73
"2020-09-21 06:00:00",1,289.30002,323,2,0,59.4,2.77,2.8999999,0.0071799997,94854.51,12
"2020-09-21 12:00:00",1,286.5,311,0,0,76.3,2.81,0.12,0.00768,94763.195,3
"2020-09-21 18:00:00",1,295.4,320,364,0,43.9,2.1699998,-0.9,0.0078,94660.43,2
"2020-09-22 00:00:00",1,296.30002,353,461,0,41.4,1.18,-0.65999997,0.00777,94472.56,11
"2020-09-22 06:00:00",1,290.2,329,2,0,60.8,1.5799999,2.56,0.00783,94516.78,5
"2020-09-22 12:00:00",1,288.5,313,0,0,62.7,-0.16,5.33,0.0072399997,94631.555,11
"2020-09-22 18:00:00",1,290.9,300,367,0,32.600002,-8.34,6.66,0.0043699997,95225.89,2
"2020-09-23 00:00:00",1,289.7,306,410,4e-06,19.4,-6.02,5.25,0.00239,95535.695,35
"2020-09-23 06:00:00",1,282.2,258,2,0,32.3,-1.31,3.84,0.00242,95893.57,8
"2020-09-23 12:00:00",1,280.4,255,0,0,37.7,0,4.18,0.0025,96040.06,40
