"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 00:00:00",1,261.06454,9.999e+20,9.999e+20,46291666666666664,97.525,0.42752197,1.9124658,88892.52,9.999e+20
"2020-10-28 06:00:00",1,260.38562,241.87677,0,5.55555555555556e-05,96.20504,1.9008691,1.8753905,89056.65,100
"2020-10-28 12:00:00",1,260.32956,234,0,4.62962962962963e-05,95.221985,3.333706,2.2514844,89166,100
"2020-10-28 18:00:00",1,260.61227,248,0,7.87037037037037e-05,95.867455,2.153777,1.8019189,89250.5,100
"2020-10-29 00:00:00",1,261.08627,248,49,8.7962962962963e-05,96.69134,-0.89103514,2.1821337,89370.586,100
"2020-10-29 06:00:00",1,257.12918,233,0,5.55555555555556e-05,96.98355,1.1102612,0.44006103,89463.15,100
"2020-10-29 12:00:00",1,256.36005,183.27039,0,0,76.67976,3.7280884,0.53926754,89393.625,83
"2020-10-29 18:00:00",1,255.2079,182,0,0,69.99254,3.7529907,0.4304785,89229.84,93
"2020-10-30 00:00:00",1,255.47566,157,70,0,68.14062,3.4604344,0.9929175,89035.35,53
"2020-10-30 06:00:00",1,254.8465,163.04466,0,0,71.64862,3.1359253,0.92629635,88846.56,80
"2020-10-30 12:00:00",1,255.59543,173,0,0,82.65792,3.361167,0.7085815,88690,78
"2020-10-30 18:00:00",1,256.82867,206,0,1.34259259259259e-05,90.021255,3.805515,1.0129321,88538.64,99
"2020-10-31 00:00:00",1,256.49374,185,55,4.62962962962963e-06,73.08064,5.517461,0.27965575,88460.99,87
"2020-10-31 06:00:00",1,254.67859,172,3,0,76.7296,5.419885,0.9664746,88452.16,96
"2020-10-31 12:00:00",1,253.51544,173,0,0,83.44981,4.6061935,1.1772534,88541.45,88
"2020-10-31 18:00:00",1,251.74255,152,0,0,84.23714,2.0173461,1.0534594,88699.76,61
"2020-11-01 00:00:00",1,253.82645,169,52,4.62962962962963e-06,98.14352,0.3119116,1.1842602,88923.055,90
"2020-11-01 06:00:00",1,253.2127,190,2,9.25925925925926e-06,96.71607,1.8460962,1.1904784,89139.375,99
"2020-11-01 12:00:00",1,254.62312,180,0,4.62962962962963e-06,91.04864,2.91875,1.1989672,89201.81,77
"2020-11-01 18:00:00",1,257.8,216,0,3.24074074074074e-05,96.67136,2.404851,1.4377123,89182.58,100
"2020-11-02 00:00:00",1,259.44742,239,38,6.48148148148148e-05,96.88705,0.0636499,1.4304931,89136.02,100
"2020-11-02 06:00:00",1,257.68533,234,2,6.01851898148148e-05,97.703156,-0.5724414,0.94110596,88897.48,100
"2020-11-02 12:00:00",1,254.71361,211,0,4.16666685185185e-05,99.88086,0.106330566,0.66358644,88659.1,100
"2020-11-02 18:00:00",1,254.38019,197,0,1.85185185185185e-05,99.57457,-0.6579272,0.37020996,88505.67,100
"2020-11-03 00:00:00",1,254.71669,198.02538,39,1.38888888888889e-05,99.536156,-0.9981323,0.2599463,88406.45,99
"2020-11-03 06:00:00",1,255.49829,211,0,3.24074074074074e-05,98.33489,-0.009277344,1.2059716,88431.95,99
"2020-11-03 12:00:00",1,254.00317,202,0,1.85185185185185e-05,98.8657,0.47023317,1.2385864,88546.9,100
"2020-11-03 18:00:00",1,254.33386,196,0,1.38888888888889e-05,97.81474,0.99177855,1.0261506,88568.305,100
"2020-11-04 00:00:00",1,255.27739,193,36,0,93.75823,1.069403,1.0609741,88596.27,96
"2020-11-04 06:00:00",1,255.2437,204.02197,1,9.25925925925926e-06,95.49887,2.341864,1.0194825,88653.836,97
"2020-11-04 12:00:00",1,253.27708,174,0,0,83.45468,4.4749694,0.5313721,88683.6,61
"2020-11-04 18:00:00",1,253.66246,148,0,0,73.97131,6.4917603,0.5537659,88644.06,4
"2020-11-05 00:00:00",1,255.17783,149,46,0,74.22683,8.859339,0.35804445,88662.766,7
"2020-11-05 06:00:00",1,255.70207,156.99908,1,0,80.41895,10.812396,0.89591676,88674.15,21
"2020-11-05 12:00:00",1,259.55466,189,0,0,79.60731,12.574069,0.94088745,88512.19,70
"2020-11-05 18:00:00",1,261.78424,245,0,4.62962962962963e-06,78.55691,13.08295,-0.49983215,88227.83,100
"2020-11-06 00:00:00",1,263.69928,255,25,9.25925925925926e-06,77.59857,12.31207,-0.86116207,87758.61,100
"2020-11-06 06:00:00",1,263.578,246,0,9.25925925925926e-06,78.90163,12.412127,-0.9618188,87463.4,100
"2020-11-06 12:00:00",1,264.32538,223,0,9.25925925925926e-06,81.15539,9.294368,-0.89805174,87755.79,98
"2020-11-06 18:00:00",1,267.5752,220,0,2.31481481481481e-05,80.9559,9.834086,0.87233394,87767.04,100
"2020-11-07 00:00:00",1,267.65927,225,28,2.31481481481481e-05,80.94258,8.32301,2.0394776,87912.71,99
"2020-11-07 06:00:00",1,268.4857,216,0,1.85185185185185e-05,78.05836,11.470949,3.1476855,87913.766,99
"2020-11-07 12:00:00",1,266.3865,217,0,1.38888888888889e-05,80.302345,5.586633,4.072976,88298.57,92
"2020-11-07 18:00:00",1,263.8219,242,0,9.25925925925926e-06,83.65051,6.3438306,2.7642236,88807.26,98
"2020-11-08 00:00:00",1,263.77466,241,24,1.38888888888889e-05,93.86032,3.484121,2.383867,89446.35,100
"2020-11-08 06:00:00",1,260.87305,210.06364,0,9.25925925925926e-06,76.57458,7.679094,1.2717724,89787.734,57
"2020-11-08 12:00:00",1,264.4605,225,0,0,78.60122,9.155319,1.0356128,89595.77,89
"2020-11-08 18:00:00",1,263.9209,205,0,0,83.99475,6.800803,0.63445556,89355.07,67
"2020-11-09 00:00:00",1,264.63196,203,25,0,84.84146,4.9248385,0.5490454,89035.836,72
"2020-11-09 06:00:00",1,266.01535,231,0,0,83.77979,3.5139916,0.99235594,88741.586,100
