"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,50.4,1.3,-1.5,0.00954,96143.77,9.999e+20
"2020-07-24 00:00:00",1,294.7,367,516,2e-06,72,1.9,-0.68,0.01211,95992.89,40
"2020-07-24 06:00:00",1,287.30002,329,18,0,97.1,2.31,0.14,0.0101499995,96100.086,1
"2020-07-24 12:00:00",1,287.30002,315,17,0,96.6,2,0.34,0.010129999,96117.234,0
"2020-07-24 18:00:00",1,298.9,332,630,0,53.7,4.0299997,0.38,0.01164,95937.62,1
"2020-07-25 00:00:00",1,298.7,382,621,0,71.8,3.51,1.26,0.01543,95686.43,2
"2020-07-25 06:00:00",1,293.7,379,18,0,98,3.48,1.4599999,0.01557,95705.14,20
"2020-07-25 12:00:00",1,295.7,408,8,2.1e-05,96.200005,2.58,3.05,0.01726,95663.836,80
"2020-07-25 18:00:00",1,303.2,405,492,1e-06,56.7,2.22,4.06,0.01589,95660.65,93
"2020-07-26 00:00:00",1,296.30002,417,250,8.7e-05,94.700005,3.1999998,-0.89,0.017679999,95449.58,98
"2020-07-26 06:00:00",1,295.80002,400,8,8e-05,94.8,4.14,2.57,0.01712,95391.29,92
"2020-07-26 12:00:00",1,295.4,407,7,7.3e-05,97.5,2.9099998,4.2,0.01718,95278.695,99
"2020-07-26 18:00:00",1,299.2,424,189,1.4e-05,79.5,2.33,3.6399999,0.0177,95211.56,99
"2020-07-27 00:00:00",1,301.1,419,494,0,79.3,-0.44,2.12,0.019849999,95078.71,66
"2020-07-27 06:00:00",1,295.2,418,12,0.000213,96.4,-2.01,3.06,0.01682,95135.875,87
"2020-07-27 12:00:00",1,288,352,13,1.2e-05,80.1,-3.1,1.9399999,0.00887,95236.555,94
"2020-07-27 18:00:00",1,298,320,635,0,42.2,-3.56,2.71,0.00877,95219.87,9
"2020-07-28 00:00:00",1,295.2,343,634,0,62.8,-1.5699999,2.23,0.01095,95189.38,1
"2020-07-28 06:00:00",1,288.6,326,18,0,80.5,0.089999996,2.81,0.0092899995,95239.27,0
"2020-07-28 12:00:00",1,288,314,15,0,83.700005,-0.52,3.25,0.00931,95301.9,0
"2020-07-28 18:00:00",1,298.5,329,623,0,39.5,-2.99,5.08,0.00842,95230.4,1
"2020-07-29 00:00:00",1,295.4,348,612,0,59.8,-2.25,1.64,0.01055,95199.836,6
"2020-07-29 06:00:00",1,285.7,321,17,0,83.700005,-0.5,1.48,0.00798,95328.93,0
"2020-07-29 12:00:00",1,287.80002,311,15,0,82.200005,-1.4399999,0.7,0.00895,95415.086,0
"2020-07-29 18:00:00",1,298.1,327,624,0,43.3,-2.8799999,1,0.00899,95420,0
"2020-07-30 00:00:00",1,295.2,342,632,0,64.9,-2.6399999,-0.59,0.01127,95419.03,0
"2020-07-30 06:00:00",1,285.7,317,17,0,93.3,0.89,-1.4599999,0.008909999,95495.27,0
"2020-07-30 12:00:00",1,287.7,307,14,0,91.4,1.15,-0.53,0.009889999,95568.734,0
"2020-07-30 18:00:00",1,299.80002,334,607,0,40.600002,1,-1.65,0.00936,95490.766,51
"2020-07-31 00:00:00",1,296.4,363,563,0,68.4,0.96,-1.8199999,0.01287,95360.836,91
"2020-07-31 06:00:00",1,289.6,355,12,0,80,2.03,-0.22999999,0.00983,95398.555,91
"2020-07-31 12:00:00",1,289.80002,359,6,0,78.8,1.27,-0.25,0.009819999,95379.39,91
"2020-07-31 18:00:00",1,297.80002,380,285,0,59.2,0.88,0.77,0.0121,95404.93,99
"2020-08-01 00:00:00",1,298.5,389,465,0,76.9,-0.55,-0.089999996,0.016379999,95433.766,94
"2020-08-01 06:00:00",1,289.7,349,13,0,90.4,1.56,1.1999999,0.011159999,95382.375,17
"2020-08-01 12:00:00",1,290,335,13,0,92.1,0.01,1.78,0.01162,95267.56,2
"2020-08-01 18:00:00",1,298.7,360,589,0.000269,86.6,-1.86,1.48,0.01866,95221.98,26
"2020-08-02 00:00:00",1,294.4,379,518,0.000173,84.9,-3.9499998,-0.35999998,0.01411,95333.45,76
"2020-08-02 06:00:00",1,288.7,357,10,3e-06,95,-3.26,-1.04,0.01097,95554.02,61
"2020-08-02 12:00:00",1,287.6,358,11,3e-06,93.8,-2.75,-0.87,0.01007,95684.17,59
"2020-08-02 18:00:00",1,297.5,335,603,0,46.7,-3.1999998,-2.6299999,0.00935,95790.375,2
"2020-08-03 00:00:00",1,294.1,337,622,0,56.3,-2.1499999,-1.5699999,0.00913,95857.49,1
"2020-08-03 06:00:00",1,282,297,15,0,78.8,0.26,-1.12,0.0058299997,95994.21,0
"2020-08-03 12:00:00",1,285,287,13,0,79.9,0.42999998,-0.48,0.00722,96115.18,0
"2020-08-03 18:00:00",1,299.80002,316,621,0,38,1.68,0.03,0.00868,96117.7,0
"2020-08-04 00:00:00",1,298,354,619,0,67,1.43,-0.45999998,0.0138,95952.31,1
"2020-08-04 06:00:00",1,289.9,343,14,0,95.6,2.37,0.29999998,0.01186,96064.805,1
"2020-08-04 12:00:00",1,289.80002,335,11,0,98,2.25,0.45999998,0.012089999,96078.32,23
"2020-08-04 18:00:00",1,300.80002,353,593,0,50.100002,4.63,1.67,0.01222,95899.25,18
"2020-08-05 00:00:00",1,299.1,381,584,0,64,2.83,2.61,0.01406,95711.02,46
"2020-08-05 06:00:00",1,292.80002,381,7,0,94.1,2.02,2.23,0.01411,95696.8,87
"2020-08-05 12:00:00",1,292.6,359,10,0,95.3,1.5699999,3.04,0.014079999,95582.15,5
"2020-08-05 18:00:00",1,302.1,373,578,6e-06,45,-0.32999998,4.93,0.01188,95400.12,6
"2020-08-06 00:00:00",1,298.1,384,583,1.5e-05,64.700005,-0.78999996,2.29,0.013409999,95245.65,11
"2020-08-06 06:00:00",1,290.4,348,13,4e-06,85,-0.049999997,2.27,0.010989999,95220.695,3
"2020-08-06 12:00:00",1,289.1,330,11,0,88.3,-0.53999996,2.12,0.01054,95233.68,1
"2020-08-06 18:00:00",1,298.80002,348,589,1.7e-05,51.4,-3.73,1.9,0.011159999,95195.43,1
"2020-08-07 00:00:00",1,293.4,359,577,5.5e-05,65.6,-4.35,-0.26999998,0.01024,95339.95,14
"2020-08-07 06:00:00",1,284.5,313,11,0,87.700005,-2.4299998,0.28,0.00771,95537.836,4
"2020-08-07 12:00:00",1,282.5,283,11,0,93.5,-2.26,0.91999996,0.00715,95696.99,0
"2020-08-07 18:00:00",1,292.5,292,612,0,45.7,-4.39,1.1899999,0.00673,95682.92,0
"2020-08-08 00:00:00",1,290.6,302,622,0,51.8,-2.9299998,0.78,0.0067499997,95674.945,0
"2020-08-08 06:00:00",1,282.6,281,13,0,75,-0.66999996,2.19,0.00581,95694.914,0
"2020-08-08 12:00:00",1,282.6,277,11,0,81.9,-1.4399999,1.35,0.0063199997,95723.67,0
"2020-08-08 18:00:00",1,295,295,611,0,35.100002,-3,0.81,0.00604,95667.25,0
"2020-07-23 18:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,53.600002,1.5,-0.65999997,0.00961,96182.52,9.999e+20
"2020-07-24 00:00:00",2,295.1,345,634,0,70.9,1.22,-0.9,0.01222,96011.16,5
"2020-07-24 06:00:00",2,287,330,18,0,97,2.1,0.45,0.00999,96127.16,8
"2020-07-24 12:00:00",2,287.30002,314,17,0,97.200005,1.89,0.63,0.01017,96150.9,3
"2020-07-24 18:00:00",2,298.9,332,631,0,53.4,4.0099998,0.75,0.0116,95960.516,1
"2020-07-25 00:00:00",2,298.4,380,621,0,70.6,3.62,1.22,0.01493,95724.12,11
"2020-07-25 06:00:00",2,293.2,376,18,1e-06,97.8,3.24,1.42,0.015,95732.9,3
"2020-07-25 12:00:00",2,295.4,408,5,1.3e-05,96.1,2.1499999,2.81,0.016929999,95717.65,71
"2020-07-25 18:00:00",2,303.2,403,472,1e-06,54.5,4.33,2.98,0.01535,95557.27,97
"2020-07-26 00:00:00",2,301.1,406,573,0,64,4.58,2.11,0.01594,95351.43,81
"2020-07-26 06:00:00",2,298.5,406,16,0,77,4.2599998,4.73,0.016479999,95269.336,82
"2020-07-26 12:00:00",2,297.1,404,11,1e-06,90.200005,1.01,4.21,0.01764,95355.79,83
"2020-07-26 18:00:00",2,302.7,424,353,7e-06,67.3,1.02,2.56,0.01842,95294.336,73
"2020-07-27 00:00:00",2,297.6,418,414,0.000124,96.8,-1.6899999,1.9499999,0.01962,95239.18,90
"2020-07-27 06:00:00",2,294.4,389,13,2e-06,96.9,1.29,3.02,0.01612,95202.73,95
"2020-07-27 12:00:00",2,288.80002,380,11,2e-05,90.4,-2.76,2,0.01054,95169.016,97
"2020-07-27 18:00:00",2,298,339,580,0,41,-3.9499998,2.28,0.00849,95190.29,52
"2020-07-28 00:00:00",2,294.6,333,641,0,59.600002,-2.34,2.12,0.010009999,95130.375,1
"2020-07-28 06:00:00",2,288,322,18,0,85.8,-0.14,2.77,0.00954,95118.56,0
"2020-07-28 12:00:00",2,288.30002,316,15,0,85.4,-0.65,3.57,0.00966,95087.586,0
"2020-07-28 18:00:00",2,297.1,330,620,1.1e-05,42.600002,-3.61,5.16,0.00837,94884.27,1
"2020-07-29 00:00:00",2,292.6,343,559,6e-06,60,-3.7099998,2.96,0.00893,95061.555,19
"2020-07-29 06:00:00",2,285.2,308,17,0,91.200005,-0.9,2.27,0.008429999,95282.414,0
