"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 00:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,96.200005,1.23,1.06,0.01435,98235.586,9.999e+20
"2020-07-18 06:00:00",1,290.2,352,1,0,97.4,-0.39999998,1.6899999,0.01203,98311.93,1
"2020-07-18 12:00:00",1,292.9,336,71,0,92.8,-0.01,1.53,0.01361,98311.7,0
"2020-07-18 18:00:00",1,303,364,779,0,38.4,-0.22,3.1699998,0.01034,98157.79,0
"2020-07-19 00:00:00",1,296.30002,380,508,0,74.9,0,1.75,0.0135699995,98041.52,8
"2020-07-19 06:00:00",1,291.80002,363,1,0,83.8,0.59999996,1.7199999,0.0114899995,98047.68,35
"2020-07-19 12:00:00",1,295.2,350,69,0,75.6,0.48999998,1.4599999,0.012829999,98060.98,49
"2020-07-19 18:00:00",1,306.1,381,775,0,37.600002,1.66,3.4099998,0.012209999,97761.12,14
"2020-07-20 00:00:00",1,299.9,405,501,0,70.4,2.51,1.16,0.015899999,97656,33
"2020-07-20 06:00:00",1,297.6,388,1,0,73.700005,3.11,2.72,0.01456,97623.195,29
"2020-07-20 12:00:00",1,297.6,384,64,0,77.9,2.35,3.05,0.01536,97616.39,45
"2020-07-20 18:00:00",1,304.5,405,726,2e-06,42.4,-0.35,4.96,0.01255,97548.04,32
"2020-07-21 00:00:00",1,296.30002,374,510,0,63.100002,-0.56,2.7,0.01148,97715.69,13
"2020-07-21 06:00:00",1,290.7,340,1,0,81,-0.41,1.9,0.010369999,97901.555,22
"2020-07-21 12:00:00",1,293.2,334,68,0,77.1,-0.75,1.38,0.0114899995,98185.93,19
"2020-07-21 18:00:00",1,302.1,366,766,0,38.600002,0.049999997,2.76,0.00992,98152.625,15
"2020-07-22 00:00:00",1,295.9,378,496,0,71.1,-1.8299999,0.42999998,0.01253,98164.49,17
"2020-07-22 06:00:00",1,291.5,380,0,2.9e-05,90.3,-1.8299999,-0.51,0.01211,98239.914,51
"2020-07-22 12:00:00",1,291,395,3,0.000752,98.9,-1.0799999,-0.79999995,0.01286,98331.92,98
"2020-07-22 18:00:00",1,298.30002,399,396,6.9e-05,67.4,-0.29,-1.92,0.01378,98248.46,72
"2020-07-23 00:00:00",1,294.2,387,432,1.9e-05,91.3,0.57,-1.63,0.014509999,98256.89,22
"2020-07-23 06:00:00",1,289.6,360,0,0,99.3,0.089999996,-1,0.01177,98258.67,43
"2020-07-23 12:00:00",1,291.5,373,38,2e-06,92.6,-0.03,-0.98999995,0.01242,98349.016,89
"2020-07-23 18:00:00",1,298.4,394,579,2.5e-05,72.9,1.1899999,0.48999998,0.01505,98197.875,53
