"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 00:00:00",1,260.47998,9.999e+20,9.999e+20,9.999e+20,90.6,-0.87,1.86,0.0012299999,98764.47,9.999e+20
"2020-01-21 06:00:00",1,258.68,179,0,0,96.9,-1.06,1.54,0.0011,98872.375,0
"2020-01-21 12:00:00",1,257.46,172,0,0,97.6,-1,1.4699999,0.00098,99078.08,1
"2020-01-21 18:00:00",1,265.21,174,320,0,91.5,-0.79999995,1.3399999,0.00188,99072.96,7
"2020-01-22 00:00:00",1,258.63998,195,144,1e-06,99.4,-0.47,1.1,0.0011199999,99163.43,37
"2020-01-22 06:00:00",1,262.44,200,0,0,97.3,-0.08,1.27,0.00157,99136.516,25
"2020-01-22 12:00:00",1,259.78,208,0,0,98.3,-0.32999998,1.2099999,0.00124,99160.555,35
"2020-01-22 18:00:00",1,270.44,212,297,1e-06,93.3,0.44,1.14,0.00293,99109.836,15
"2020-01-23 00:00:00",1,265.37,260,107,4e-06,97.8,0.78999996,1.1899999,0.0020299999,99213.44,73
"2020-01-23 06:00:00",1,264.44,205,0,0,97.3,0.25,1.68,0.0018699999,99117.33,16
"2020-01-23 12:00:00",1,264.00998,201,0,0,94.3,0.14999999,1.62,0.0017499999,99068.664,24
"2020-01-23 18:00:00",1,274.13,212,316,0,99,0.84999996,1.29,0.00409,98920.45,42
"2020-01-24 00:00:00",1,268.55,223,150,0,96.700005,0.08,1.73,0.00262,98911.414,52
"2020-01-24 06:00:00",1,267.88,231,0,0,92.8,-1.18,1.0799999,0.00238,98854.71,81
"2020-01-24 12:00:00",1,267.04,238,0,0,91.1,-1.4499999,-0.26999998,0.0021799998,98952.56,83
"2020-01-24 18:00:00",1,273.88,217,320,0,95.4,-0.35,-1.03,0.00387,98902.02,21
"2020-01-25 00:00:00",1,268.13998,221,151,0,98.8,-0.26999998,-1.42,0.0025799999,99012.055,31
"2020-01-25 06:00:00",1,268.8,242,0,3e-06,98.200005,-0.64,-1.17,0.00272,98912.93,84
