"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,90.8,2.9299998,0.35,0.012739999,94983.43,9.999e+20
"2020-06-09 18:00:00",1,302.7,352,659,0,40.5,3.9399998,-2.36,0.01117,94658.07,34
"2020-06-10 00:00:00",1,295.2,387,468,4e-06,62.2,1.78,-3.34,0.0109399995,94268.24,93
"2020-06-10 06:00:00",1,292.2,391,6,0.000389,97.3,0.17999999,-5.52,0.01447,93028.29,98
"2020-06-10 12:00:00",1,287.7,394,10,0.000186,91.4,-2.6699998,7.31,0.010129999,93366.85,95
"2020-06-10 18:00:00",1,294.1,375,399,9e-06,66.6,-1.31,4.96,0.011039999,93884.77,65
"2020-06-11 00:00:00",1,285,370,176,0.00016,95,-4.0699997,4.7799997,0.0087399995,94129.71,88
"2020-06-11 06:00:00",1,284,317,7,1e-05,69.700005,-2.52,5.87,0.00597,94352.56,79
"2020-06-11 12:00:00",1,282.7,281,29,0,66.9,-2.31,7.5299997,0.0052199997,94731.33,13
"2020-06-11 18:00:00",1,289.2,280,681,0,40.9,-4.27,8.32,0.0049,95141.125,8
"2020-06-12 00:00:00",1,286.30002,342,330,2e-06,50.8,-4.93,4.19,0.0050399997,95535.42,85
"2020-06-12 06:00:00",1,278.5,280,18,0,77.8,-3.47,1.93,0.00451,96096.086,73
"2020-06-12 12:00:00",1,278,251,30,0,80.5,-3.21,2.04,0.0045,96431.65,1
"2020-06-12 18:00:00",1,288.5,264,699,0,31.2,-4.2999997,2.07,0.0035199998,96583.53,0
"2020-06-13 00:00:00",1,286.7,270,692,0,38.100002,-3.3,-0.04,0.00381,96601.305,0
"2020-06-13 06:00:00",1,275.7,252,27,0,69,-1.4499999,-0.93,0.00326,96760.17,0
"2020-06-13 12:00:00",1,279.30002,246,31,0,59.7,-1.03,-1.36,0.00364,96916.39,0
"2020-06-13 18:00:00",1,290.9,265,708,0,27.5,-0.08,-2.61,0.0035899999,96834.77,0
"2020-06-14 00:00:00",1,289.30002,285,689,0,46.5,1.5,-2.62,0.00551,96749.28,1
"2020-06-14 06:00:00",1,277.80002,266,26,0,75.1,2.12,-0.42,0.00409,96897.016,0
"2020-06-14 12:00:00",1,280.30002,248,32,0,60.4,1.8199999,-0.75,0.00393,97006.58,0
"2020-06-14 18:00:00",1,291.80002,270,710,0,33,3.48,-1.5,0.0046099997,96915.04,2
"2020-06-15 00:00:00",1,289.9,293,686,0,46.5,3.5,-1.49,0.0057099997,96757.125,2
"2020-06-15 06:00:00",1,278.80002,266,27,0,72.3,2.32,-0.69,0.00426,96844.73,0
"2020-06-15 12:00:00",1,281.80002,257,31,0,59.7,1.8399999,-1.13,0.0043099998,96824.555,0
"2020-06-15 18:00:00",1,293.30002,282,705,0,36.7,3.78,-2.35,0.00562,96605.38,0
"2020-06-16 00:00:00",1,290.9,305,682,0,52,3.1999998,-1.9,0.00688,96464.93,0
"2020-06-16 06:00:00",1,279.9,280,26,0,88.8,2.1599998,-0.42999998,0.0056499997,96462.086,1
"2020-06-16 12:00:00",1,283.30002,271,30,0,73.3,1.4,-1.3399999,0.0058899997,96383.02,1
"2020-06-16 18:00:00",1,294,295,693,0,37.9,2.4199998,-2.27,0.00609,96220.37,0
"2020-06-17 00:00:00",1,292.2,312,679,0,51.4,2.44,-2.04,0.0074,96019.62,0
"2020-06-17 06:00:00",1,280.2,288,26,0,90.1,1.28,-0.83,0.00586,96034.6,0
"2020-06-17 12:00:00",1,285.9,282,30,0,82.8,-0.01,-1.49,0.007929999,96026.74,0
"2020-06-17 18:00:00",1,297.7,318,683,0,42,0.58,-2.19,0.00844,96137.95,0
"2020-06-18 00:00:00",1,296.4,354,631,0,59.600002,-0.22999999,-1.9499999,0.0110599995,96034.41,14
"2020-06-18 06:00:00",1,286.80002,335,22,0,95.1,1.77,-0.42999998,0.009649999,96149.56,6
"2020-06-18 12:00:00",1,289.7,319,29,0,90,-0.42999998,0.98999995,0.011039999,96196.52,0
"2020-06-18 18:00:00",1,301,341,673,0,39.600002,-1.12,-0.94,0.00969,96145.234,1
"2020-06-19 00:00:00",1,298.6,364,651,0,59,-1.1899999,-0.95,0.0126,96056.59,5
"2020-06-19 06:00:00",1,288.5,336,26,0,96.1,2.11,-0.35,0.01089,96141.94,0
