"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,60.3,-2.96,0.44,0.01227,95379.336,9.999e+20
"2020-06-16 06:00:00",1,290.7,339,61,0,68.200005,-1.4399999,-3.3899999,0.008979999,95409.15,10
"2020-06-16 12:00:00",1,291.5,348,11,0,88.5,3.76,-2.95,0.012279999,95116.195,35
"2020-06-16 18:00:00",1,301.4,368,556,7e-06,55.2,11.07,-2.1499999,0.014099999,94861.45,54
"2020-06-17 00:00:00",1,303.2,393,736,0,50.3,12.04,-2.82,0.01425,94537.28,23
"2020-06-17 06:00:00",1,299.30002,378,60,0,49.4,13.78,-0.9,0.011159999,94472.87,1
"2020-06-17 12:00:00",1,296.1,379,4,0,63.2,10.05,0.25,0.0117999995,94497.74,46
"2020-06-17 18:00:00",1,301.9,379,573,9e-06,55.2,8.03,0.66999996,0.01457,94481.336,25
"2020-06-18 00:00:00",1,303.1,421,576,2e-06,56.8,3.01,2.25,0.01606,94376.836,53
"2020-06-18 06:00:00",1,291.1,374,49,0.00013,75.200005,-4.3399997,3.85,0.01021,94801.8,36
"2020-06-18 12:00:00",1,288.7,352,10,1.7e-05,85.1,-1.06,3.55,0.00992,94927.31,91
"2020-06-18 18:00:00",1,296.5,336,574,0,48.4,-0.32999998,6.39,0.00918,94981.75,33
"2020-06-19 00:00:00",1,295.7,347,744,0,49.2,-1.11,9.15,0.00893,94996.87,9
"2020-06-19 06:00:00",1,285.7,311,60,0,64,-0.72999996,5.6299996,0.0060799997,95407.31,4
"2020-06-19 12:00:00",1,283.1,275,12,0,73.4,1.3199999,6.02,0.00587,95453.91,0
"2020-06-19 18:00:00",1,290.6,292,611,0,47.9,-2.26,9.46,0.00627,95509.92,2
"2020-06-20 00:00:00",1,293.6,312,757,0,40.4,-2.07,6.3799996,0.0063899998,95445.31,5
"2020-06-20 06:00:00",1,282.9,293,65,0,72,-2.6,-0.16,0.00566,95644.94,0
"2020-06-20 12:00:00",1,283.2,274,11,0,77.4,-0.44,1.04,0.00622,95650.12,30
"2020-06-20 18:00:00",1,293.4,300,585,0,39.100002,-1.76,2.3,0.00609,95634.96,73
"2020-06-21 00:00:00",1,293.7,335,664,0,46,-2.6499999,0.7,0.00731,95435.7,48
"2020-06-21 06:00:00",1,285,307,52,0,72,-0.29,-3.29,0.00654,95524.77,9
"2020-06-21 12:00:00",1,285,298,12,0,77.5,-1.11,-2.27,0.0070499997,95476.64,11
"2020-06-21 18:00:00",1,293.80002,305,615,0,41.2,-2.1399999,-1.26,0.00658,95490.07,0
"2020-06-22 00:00:00",1,295.4,324,763,0,39,-2.52,-0.85999995,0.0069,95332.41,1
"2020-06-22 06:00:00",1,286.30002,307,65,0,68.700005,3.62,0.29999998,0.0067999996,95361.83,0
"2020-06-22 12:00:00",1,285.9,292,12,0,78.700005,2.98,2.46,0.0075999997,95325.43,0
"2020-06-22 18:00:00",1,298.6,320,608,0,43,4.71,0.17999999,0.00926,95202.64,21
"2020-06-23 00:00:00",1,300.1,360,748,0,49.8,6.25,0.25,0.011709999,94957.71,9
"2020-06-23 06:00:00",1,293,356,62,0,65.9,5.62,2.58,0.01007,94851.02,44
"2020-06-23 12:00:00",1,288.5,345,9,0.000136,86.8,-3.27,1.9399999,0.00999,95050.48,76
"2020-06-23 18:00:00",1,297.7,336,582,0,36.600002,-5.46,-0.42999998,0.00746,95085.305,72
"2020-06-24 00:00:00",1,298.30002,344,755,0,38,-4.31,-0.19999999,0.0080699995,94996.93,19
"2020-06-24 06:00:00",1,286.9,320,62,0,70.700005,0.62,-1.5999999,0.00728,95172.01,36
"2020-06-24 12:00:00",1,288.2,301,11,0,65.6,2.7,1.23,0.0074,95083.305,24
"2020-06-24 18:00:00",1,299.1,332,593,3e-06,40.4,3.12,1.66,0.00895,94982.77,31
"2020-06-25 00:00:00",1,299.2,371,701,3.2e-05,52.8,-3.02,3.46,0.01176,94870.266,21
"2020-06-25 06:00:00",1,287.4,339,62,0,78,-0.59,-0.16,0.00834,95060.46,0
"2020-06-25 12:00:00",1,290.5,316,11,0,64.5,3.7099998,2.4099998,0.0084,94993.68,0
"2020-06-25 18:00:00",1,302.9,342,605,0,35.9,6.29,2.9099998,0.00998,94919.24,0
"2020-06-26 00:00:00",1,304.7,386,745,0,41,6.43,0.53,0.01263,94642.336,2
"2020-06-26 06:00:00",1,296.4,403,58,6.3e-05,67.3,3.75,3.58,0.0127,94755.32,55
"2020-06-26 12:00:00",1,292.30002,361,8,0.000108,87.700005,-0.65999997,-0.45,0.01282,95020.54,62
"2020-06-26 18:00:00",1,299.80002,390,403,8e-06,65.6,3.1599998,-0.89,0.01509,94983.92,87
"2020-06-27 00:00:00",1,300.7,401,616,8.2e-05,64.1,3.59,-3.75,0.01572,94823.945,46
"2020-06-27 06:00:00",1,292.9,376,52,0,94.3,2.05,-2.44,0.01426,94877.18,25
"2020-06-27 12:00:00",1,292,362,10,3.7e-05,95.4,-1.5699999,-1.67,0.0137,94899.37,35
"2020-06-27 18:00:00",1,302.9,375,587,0,45.600002,-3.47,2.1399999,0.012619999,94996.6,4
"2020-06-28 00:00:00",1,302.1,386,743,0,47.3,-5.25,-0.59,0.012499999,95062.19,1
"2020-06-28 06:00:00",1,292.5,359,62,0,85.3,-0.87,-3.76,0.0125899995,95230.99,0
"2020-06-28 12:00:00",1,291.30002,343,9,0,87.1,1.9699999,-3.33,0.01193,95229.26,42
"2020-06-28 18:00:00",1,299.5,374,435,1.2e-05,60.4,4.5499997,-6.2799997,0.0137,95001.49,75
"2020-06-29 00:00:00",1,303,401,684,0,53.4,5.47,-4.31,0.01497,94732.016,42
"2020-06-29 06:00:00",1,294.5,405,40,0.000326,87.700005,3.9399998,-7.2999997,0.01478,94665.28,94
"2020-06-29 12:00:00",1,293.4,385,3,0.000375,96.700005,-0.78999996,-1.5699999,0.015199999,94628.805,92
"2020-06-29 18:00:00",1,301.4,398,475,4.4e-05,67,1.91,-3.33,0.01707,94638.664,52
"2020-06-30 00:00:00",1,299.7,427,455,1.3e-05,79.9,0.77,-3.81,0.0184,94648.4,68
"2020-06-30 06:00:00",1,294.6,384,44,0,96.700005,1.48,-1.81,0.01636,94742.4,19
"2020-06-30 12:00:00",1,293.80002,365,9,9e-06,95.4,0.42,1.13,0.01533,94710.195,31
"2020-06-30 18:00:00",1,302.5,373,577,4.4e-05,47.7,-3.21,-0.81,0.01299,94793.02,54
"2020-07-01 00:00:00",1,301.5,399,696,5.3e-05,48.9,-3.81,0.28,0.01253,94821.555,26
"2020-07-01 06:00:00",1,292.7,359,59,0,64.9,-2.54,-1.6899999,0.00976,94860.57,76
"2020-07-01 12:00:00",1,291.9,335,9,0,75.200005,1.01,-2.12,0.01072,94713.21,62
"2020-07-01 18:00:00",1,301.6,357,572,0,43.7,1.31,-3.1,0.0112499995,94560.19,64
"2020-07-02 00:00:00",1,302,377,744,0,45.100002,0.88,-4.74,0.01199,94232.93,21
"2020-06-16 00:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,61,-3.21,0.08,0.012929999,95319.74,9.999e+20
"2020-06-16 06:00:00",2,291.2,347,61,1e-06,68.1,-2,-3.4299998,0.009269999,95388.664,13
"2020-06-16 12:00:00",2,291.7,351,11,6.2e-05,87.5,4.0499997,-2.6399999,0.01225,95094.83,32
"2020-06-16 18:00:00",2,301.4,366,565,1e-06,57.4,11.48,-2.72,0.01466,94805.086,44
"2020-06-17 00:00:00",2,303.4,393,736,0,50.100002,12.139999,-2.6299999,0.01444,94483.26,28
"2020-06-17 06:00:00",2,299.6,379,60,0,49.5,14.099999,-0.48999998,0.01136,94409.29,1
"2020-06-17 12:00:00",2,295.9,383,2,4e-06,64.700005,8.75,0.42,0.0119199995,94520.664,51
"2020-06-17 18:00:00",2,302.1,382,540,6e-06,55.3,7.7599998,0.91999996,0.014699999,94499.336,37
"2020-06-18 00:00:00",2,300.6,419,558,7e-06,65.3,-0.45999998,2.61,0.01595,94422.89,39
"2020-06-18 06:00:00",2,290.5,370,53,0.000113,74.1,-3.6699998,2.86,0.00968,94762.44,23
"2020-06-18 12:00:00",2,288.7,345,8,3.9e-05,81.700005,-0.56,3.9499998,0.0095,94883.75,92
"2020-06-18 18:00:00",2,295.2,327,595,0,49.600002,-0.11,8.61,0.00868,94961.69,20
"2020-06-19 00:00:00",2,293.1,328,757,0,50,-1.54,9.469999,0.00769,95078.88,1
"2020-06-19 06:00:00",2,286,302,63,0,64.3,0.31,5.0299997,0.00623,95306.39,1
"2020-06-19 12:00:00",2,282.80002,282,12,0,77.200005,0.76,6.24,0.00606,95423.305,0
"2020-06-19 18:00:00",2,292.5,291,620,0,45.2,-1.87,9.61,0.00665,95433.414,1
