"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,77.3,1.01,-0.89,0.01668,95472.5,9.999e+20
"2020-07-06 06:00:00",1,292.5,373,23,5e-06,92.6,1.61,1.12,0.01363,95551.875,55
"2020-07-06 12:00:00",1,293,361,23,0,90.9,1.43,1.64,0.01378,95542.555,56
"2020-07-06 18:00:00",1,303.7,378,628,0,44.5,0.71999997,2.48,0.01284,95506.35,50
"2020-07-07 00:00:00",1,295.80002,400,456,0.000219,95.8,-0.55,0.53,0.01733,95511.74,83
"2020-07-07 06:00:00",1,292.1,374,12,0.000111,97.1,0.16,2.6499999,0.01397,95459.27,79
"2020-07-07 12:00:00",1,291.4,363,23,0,98.6,-0.59999996,1.89,0.013549999,95524.06,60
"2020-07-07 18:00:00",1,301,366,600,0,47,-1.38,1.63,0.01164,95409.17,64
"2020-07-08 00:00:00",1,297.4,382,616,6e-05,86.6,-0.53,1.4699999,0.017269999,95357.21,26
"2020-07-08 06:00:00",1,287.5,352,25,1e-06,92.200005,0.06,-0.01,0.00988,95421.5,1
"2020-07-08 12:00:00",1,292,344,19,0,94.1,1.9699999,0.21,0.01342,95410.766,47
"2020-07-08 18:00:00",1,300.9,385,403,3.6e-05,63.600002,4.5099998,-0.71,0.01564,95203.9,98
"2020-07-09 00:00:00",1,301.30002,398,607,0,65.6,3.8799999,1.6899999,0.016549999,95010.68,50
"2020-07-09 06:00:00",1,294.7,382,24,0,97.9,2.4099998,0.96,0.0166,95111.1,3
"2020-07-09 12:00:00",1,295.30002,374,15,0,93.3,3.56,2.6499999,0.01647,95134.1,64
"2020-07-09 18:00:00",1,298.6,388,569,0.000116,90,1.56,4.79,0.01935,95323.62,84
"2020-07-10 00:00:00",1,296.30002,405,359,4.1e-05,93.4,1.41,1.53,0.01742,95327.46,94
"2020-07-10 06:00:00",1,290.7,359,14,1e-06,96,1.6899999,1.56,0.01265,95379.68,62
"2020-07-10 12:00:00",1,291.1,336,22,0,97.200005,2.07,0.55,0.01315,95271.87,49
"2020-07-10 18:00:00",1,298.30002,380,468,0.000136,83.1,1.78,3.4399998,0.01747,95282.414,76
"2020-07-11 00:00:00",1,298.1,387,564,3.2e-05,72.9,-1.91,1.63,0.015129999,95165.79,63
"2020-07-11 06:00:00",1,289,343,24,0,88.4,-1.23,2.21,0.01041,95303.484,4
"2020-07-11 12:00:00",1,289.4,322,22,0,89,-2.03,2.37,0.01078,95352.125,0
"2020-07-11 18:00:00",1,299.1,350,636,1e-06,49.3,-4.5299997,2.73,0.010919999,95342.016,4
"2020-07-12 00:00:00",1,296.5,366,621,1e-05,64.200005,-3.1699998,1.03,0.01212,95318.305,12
"2020-07-12 06:00:00",1,287.9,338,24,0,94.5,-1.37,0.65,0.01042,95368.44,0
"2020-07-12 12:00:00",1,289.9,323,22,0,92,-1.3299999,-0.51,0.0114899995,95446.69,0
"2020-07-12 18:00:00",1,299.9,340,649,0,38.9,-3.12,-0.16,0.009029999,95418.055,0
"2020-07-13 00:00:00",1,297.5,356,655,0,59.8,-2.04,-1.17,0.011969999,95366.23,2
"2020-07-13 06:00:00",1,288.9,335,24,0,78.4,2.1399999,-0.52,0.0091699995,95521.195,2
"2020-07-13 12:00:00",1,290.30002,330,21,0,81.6,1.55,1.0699999,0.01047,95606.87,0
"2020-07-13 18:00:00",1,302.80002,359,639,4e-06,44,0.78,1.06,0.012019999,95587,0
"2020-07-14 00:00:00",1,298.6,381,630,0.000119,84.8,1.22,0.22,0.01814,95594.02,6
"2020-07-14 06:00:00",1,291.80002,360,23,0,95.6,1.73,0.87,0.01342,95941.445,0
"2020-07-14 12:00:00",1,292.80002,349,21,0,97.6,1.43,0.89,0.01454,95996.99,0
"2020-07-14 18:00:00",1,304.1,373,634,1e-06,43.7,1.63,0.48,0.012879999,96016.07,2
"2020-07-15 00:00:00",1,299.7,407,511,0,70.6,2.37,1.43,0.01606,95972.46,77
"2020-07-15 06:00:00",1,295.4,400,6,2e-06,89.200005,2.76,0.74,0.0157,95903.37,83
"2020-07-15 12:00:00",1,296.1,376,19,0,93.9,4.12,1.41,0.017169999,95769.164,38
"2020-07-15 18:00:00",1,299.30002,415,417,0.000151,87.3,2.1599998,3.8799999,0.019369999,95776.31,53
"2020-07-16 00:00:00",1,299,413,207,0.000424,89.4,-0.03,2.49,0.01946,95777.49,93
"2020-07-16 06:00:00",1,293.80002,370,22,0,96,-0.48999998,2.35,0.0152199995,96036.49,12
"2020-07-16 12:00:00",1,290.6,346,20,0,83.5,-1.78,-0.28,0.01083,96265.766,2
"2020-07-16 18:00:00",1,296.4,375,465,0.000163,87.8,1.6899999,-0.14999999,0.01629,96442.12,71
"2020-07-17 00:00:00",1,297.7,398,210,8.6e-05,93.1,2.03,-0.35999998,0.018749999,96260.805,95
"2020-07-17 06:00:00",1,295,390,19,5e-06,97.700005,4.1,-0.089999996,0.01671,96219.4,52
"2020-07-17 12:00:00",1,296.30002,390,18,1.5e-05,95.5,3.4299998,2.73,0.017679999,96183.81,69
"2020-07-17 18:00:00",1,306.5,406,586,0,47.9,3.4399998,4.62,0.01622,96087.14,32
"2020-07-18 00:00:00",1,305.4,433,624,0,55.600002,0.68,3.52,0.01763,96003.85,1
"2020-07-18 06:00:00",1,297.1,410,21,0,91.700005,0.63,2.01,0.017819999,96170.61,52
"2020-07-18 12:00:00",1,297.1,393,18,0,91.200005,0.63,2.3799999,0.01763,96219.85,50
"2020-07-18 18:00:00",1,306.4,399,619,0,42.600002,2.21,3.58,0.01432,96186.15,13
"2020-07-19 00:00:00",1,303.9,414,631,0,55.600002,2.08,2.6799998,0.016169999,96061.84,2
"2020-07-19 06:00:00",1,296.80002,387,21,0,82.3,2.1,2.6499999,0.0157,96099.54,1
"2020-07-19 12:00:00",1,295.2,368,19,0,88.8,2.1299999,1.9699999,0.015339999,96116.836,0
"2020-07-19 18:00:00",1,305,382,627,0,45.100002,3.07,4.31,0.013959999,95979.37,5
"2020-07-20 00:00:00",1,303.30002,411,625,1e-06,56.4,2.25,3,0.015859999,95860.85,25
"2020-07-20 06:00:00",1,297.9,390,20,0,75.200005,2.46,3.5,0.015339999,95917.9,20
"2020-07-20 12:00:00",1,296.9,382,18,0,81.700005,2.05,3.51,0.0157,95954.53,1
"2020-07-20 18:00:00",1,307,399,615,0,40.9,1.51,5.08,0.01426,95849.625,0
"2020-07-21 00:00:00",1,305.1,424,619,9e-06,51.4,1.1999999,2.97,0.01601,95772.15,2
"2020-07-21 06:00:00",1,297.7,400,20,4.4e-05,88.9,1.29,3.4399998,0.01791,95901.06,5
"2020-07-21 12:00:00",1,296.9,388,17,2.2e-05,90.200005,1.03,3.25,0.017339999,95934.336,35
"2020-07-21 18:00:00",1,303.9,406,570,0.00017099999,67.3,0.08,3.1799998,0.019569999,96025.18,48
"2020-07-22 00:00:00",1,301.30002,422,566,0.000102,81.700005,1.29,1.91,0.02044,95900.06,52
"2020-07-06 00:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,73.5,1.4,-1,0.016069999,95449.914,9.999e+20
"2020-07-06 06:00:00",2,292.7,378,23,3.6e-05,92.9,1.4599999,0.74,0.01383,95544.62,53
"2020-07-06 12:00:00",2,293.1,371,22,0,91.8,1.15,1.91,0.01409,95511.94,63
"2020-07-06 18:00:00",2,303.7,377,635,0,42.4,-0.14,2.1,0.01229,95466.125,33
"2020-07-07 00:00:00",2,296.9,397,524,0.000157,93.200005,0.26999998,1.5999999,0.017959999,95476.73,83
"2020-07-07 06:00:00",2,292.1,380,15,2.6e-05,96.5,0.17,2.1399999,0.0139,95450.68,88
"2020-07-07 12:00:00",2,291.30002,357,18,2e-06,98.1,-1.0699999,2.19,0.013409999,95436.695,50
"2020-07-07 18:00:00",2,300.30002,374,502,0,45,-2.02,1.15,0.01071,95372.75,88
"2020-07-08 00:00:00",2,298.4,375,629,1e-06,63.100002,-1.9699999,0.65,0.013379999,95288.06,15
"2020-07-08 06:00:00",2,287.80002,343,25,0,86.8,-0.03,-1.1999999,0.009459999,95392.05,0
"2020-07-08 12:00:00",2,291.4,335,17,0,78.1,2,0.03,0.010749999,95435.36,20
"2020-07-08 18:00:00",2,302.4,376,569,0,54.7,4.66,1.13,0.01474,95213.27,69
"2020-07-09 00:00:00",2,300.9,416,437,0,69.4,4.43,1.3,0.01708,94973.266,71
"2020-07-09 06:00:00",2,296.7,391,23,0,89.700005,3.47,2.33,0.017239999,94972.6,35
"2020-07-09 12:00:00",2,296.1,387,17,0,90.9,2.37,1.5999999,0.01681,95105.14,84
"2020-07-09 18:00:00",2,298.2,401,330,0.000102,78.3,3.08,3.23,0.01632,95228.25,93
"2020-07-10 00:00:00",2,300,395,443,2e-06,65.9,3.77,0.61,0.015389999,94891.65,85
"2020-07-10 06:00:00",2,293.9,388,21,0.001055,96.5,2.18,2.3799999,0.01559,94867.02,80
"2020-07-10 12:00:00",2,289.9,348,23,0,96.4,-1.06,3.4199998,0.01213,95096.01,26
"2020-07-10 18:00:00",2,297.1,336,646,0,57.8,-2.46,4.0499997,0.01132,95286.375,5
"2020-07-11 00:00:00",2,297.30002,355,657,0,67.5,-1.5799999,1.78,0.013359999,95301.44,2
"2020-07-11 06:00:00",2,289.5,345,24,0,94.6,-1.43,2.09,0.01153,95463.04,0
"2020-07-11 12:00:00",2,289.80002,326,23,0,88.700005,-1.6899999,2.1699998,0.01101,95529.41,0
"2020-07-11 18:00:00",2,299.7,339,654,0,36.600002,-5.1,2.61,0.00837,95561.48,1
"2020-07-12 00:00:00",2,296.2,347,660,0,57.7,-2.56,0.90999997,0.01069,95479.19,1
"2020-07-12 06:00:00",2,285.9,324,25,0,89.1,-1.3,0.12,0.00861,95532.73,0
"2020-07-12 12:00:00",2,289.80002,313,23,0,82.5,-0.58,1.7199999,0.01022,95576.484,0
"2020-07-12 18:00:00",2,301.4,338,653,0,33.100002,-1.54,1.7199999,0.00838,95550.93,0
"2020-07-13 00:00:00",2,296.9,370,647,0.00011,83.6,0.29,2.44,0.016169999,95429.664,10
"2020-07-13 06:00:00",2,292.2,376,20,0.000264,96.8,1.9499999,1.26,0.01399,95490.94,88
"2020-07-13 12:00:00",2,293,362,21,7.9e-05,99.3,1.43,1.22,0.01504,95571.9,51
"2020-07-13 18:00:00",2,302.9,374,632,7.3e-05,54.5,0.59,2.95,0.015059999,95586.7,5
"2020-07-14 00:00:00",2,300.1,396,633,7.7e-05,79.200005,2.61,-0.049999997,0.01852,95460.375,5
"2020-07-14 06:00:00",2,295,382,23,0,96.8,2.58,1.51,0.01663,95712.99,2
"2020-07-14 12:00:00",2,295,365,20,0,96,2.83,2.29,0.01644,95795.29,7
"2020-07-14 18:00:00",2,304.9,385,608,0,48.2,2.6799998,3.23,0.01488,95671.21,29
"2020-07-15 00:00:00",2,295.5,411,284,0.000144,94.6,1.79,1.1999999,0.01668,95933.31,98
"2020-07-15 06:00:00",2,291.80002,386,5,2.7e-05,92.700005,2.36,1.38,0.0130199995,95885.56,96
"2020-07-15 12:00:00",2,292.9,369,15,0.000292,99.6,0.93,1.66,0.015,95847.234,55
"2020-07-15 18:00:00",2,300.30002,403,418,8e-05,63.4,-2.61,1.22,0.01493,95973.95,57
"2020-07-16 00:00:00",2,298.7,384,615,5e-06,62.100002,-2.35,0.07,0.013289999,95984.5,14
"2020-07-16 06:00:00",2,286.6,334,21,0,87.5,-0.34,0.76,0.00877,96139.22,13
