"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,87.700005,1.41,0.34,0.008839999,98109.08,9.999e+20
"2019-08-28 12:00:00",1,288.30002,354,37,0,83.4,1.3299999,0.52,0.00916,97985.555,51
"2019-08-28 18:00:00",1,299.6,354,675,0,48.600002,3.6899998,-1.17,0.01078,97745.7,2
"2019-08-29 00:00:00",1,292.80002,390,337,5e-06,94.8,0.90999997,-1.6899999,0.013979999,97615.6,45
"2019-08-29 06:00:00",1,291.7,401,0,0.000182,99,-1.54,0.79999995,0.013599999,97454.99,94
"2019-08-29 12:00:00",1,290.6,370,34,0.000112,97.200005,-1.12,2.01,0.01242,97554.36,64
"2019-08-29 18:00:00",1,299.4,341,689,0,39.7,-1.87,2.3899999,0.0087399995,97508.87,2
"2019-08-30 00:00:00",1,292.7,342,398,0,62.9,-1.26,3.1899998,0.009149999,97692.305,1
"2019-08-30 06:00:00",1,286.2,317,0,0,89.6,-0.19999999,2.05,0.00858,97880.71,0
"2019-08-30 12:00:00",1,287.2,295,38,0,82.9,0.61,1.61,0.00844,98061.32,0
"2019-08-30 18:00:00",1,299.5,330,687,0,45.8,2.12,3.9599998,0.01007,97891.44,1
"2019-08-31 00:00:00",1,292.5,379,255,0,74.5,-0.14999999,2.79,0.0106999995,98141.14,36
"2019-08-31 06:00:00",1,287,310,0,0,68.3,-0.96,2.6399999,0.00684,98475.99,1
"2019-08-31 12:00:00",1,285.80002,285,38,0,76.200005,-1.43,2.1699998,0.0070599997,98804.6,0
"2019-08-31 18:00:00",1,294.30002,296,705,0,38.7,-2.44,2.75,0.00616,98896.21,0
"2019-09-01 00:00:00",1,287.1,310,396,0,67.5,-1.93,0.82,0.0067999996,99081.1,6
"2019-09-01 06:00:00",1,282.30002,285,0,0,77.9,-1.8499999,0.29,0.00567,99304.02,25
"2019-09-01 12:00:00",1,285.4,294,25,0,70.3,0.06,-1,0.0062599997,99532.305,71
"2019-09-01 18:00:00",1,293.9,326,603,0,50.4,2.56,-0.76,0.00781,99281.39,66
"2019-09-02 00:00:00",1,288.2,372,241,3.1e-05,91.6,1.15,-1.41,0.009889999,99170.11,89
"2019-09-02 06:00:00",1,286.7,365,0,0.00017,98.4,2.1499999,0.51,0.00964,99030.5,96
"2019-09-02 12:00:00",1,286.5,367,3,0.000386,98.4,2.3999999,-0.26999998,0.00954,98912.336,99
"2019-09-02 18:00:00",1,289,376,66,0.000277,98.3,2.58,0.14999999,0.011229999,98716.7,99
"2019-09-03 00:00:00",1,289.4,372,136,1.4e-05,98,1.76,-0.37,0.0114899995,98542.35,57
"2019-09-03 06:00:00",1,287.7,345,0,3e-06,99.200005,1.4699999,0.95,0.01041,98434.54,28
"2019-09-03 12:00:00",1,289.30002,369,13,2.8e-05,98.3,1.65,0.94,0.01146,98367.77,74
"2019-09-03 18:00:00",1,295.1,397,263,2.3e-05,79.5,3.25,2.06,0.01342,98067.625,85
"2019-09-04 00:00:00",1,292.30002,371,311,5.8e-05,92.6,3.24,1.29,0.013169999,97786.71,50
"2019-09-04 06:00:00",1,292.80002,376,0,4e-06,88.6,4.3199997,2.58,0.012999999,97536.96,62
"2019-09-04 12:00:00",1,292.6,378,8,2.4e-05,92.9,4.87,2.56,0.01351,97202.04,65
"2019-09-04 18:00:00",1,295.4,394,284,5.7e-05,71.4,-2.1399999,5.16,0.01231,97170.73,95
"2019-09-05 00:00:00",1,286.6,312,370,0,49.3,-2.8999999,1.8299999,0.0048499997,97934.01,3
"2019-09-05 06:00:00",1,280.2,261,0,0,59.2,-1.88,1.4499999,0.00376,98446.04,0
"2019-09-05 12:00:00",1,279.1,244,35,0,66.6,-1.4399999,1.2099999,0.0039,99173.52,0
"2019-09-05 18:00:00",1,290.7,258,703,0,29.5,-0.84,1.23,0.00373,99176.78,0
"2019-09-06 00:00:00",1,279.5,278,384,0,81.200005,0.83,0.26,0.00488,99147.4,2
"2019-09-06 06:00:00",1,280,272,0,0,67.4,1.8499999,0.34,0.00421,99208.87,6
"2019-09-06 12:00:00",1,282.1,276,30,0,77.1,1.9699999,0.24,0.00556,99239.98,32
"2019-09-06 18:00:00",1,293.5,308,613,0,53.2,4.58,0.53999996,0.00804,98984,92
"2019-09-07 00:00:00",1,289.9,356,251,0,76.5,3.08,0.32,0.00925,98820.375,98
"2019-09-07 06:00:00",1,287.2,348,0,0,92.9,2.18,0.099999994,0.00942,98665.13,89
