"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 18:00:00",1,269.00998,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.09,2.69,0.00256,98883.24,9.999e+20
"2019-12-08 00:00:00",1,262.78,198,100,1e-06,97.8,-0.72999996,1.8199999,0.00163,99223.56,22
"2019-12-08 06:00:00",1,259.99,183,0,0,98,-0.38,1.6899999,0.0012599999,99391.89,2
"2019-12-08 12:00:00",1,257.99,180,0,0,92.9,0.53,1.37,0.00098,99459.68,2
"2019-12-08 18:00:00",1,268.56,192,290,0,95.200005,3.1299999,0.78999996,0.00257,99224.766,18
"2019-12-09 00:00:00",1,269.75,232,90,0,96.6,3.99,1.48,0.00288,98970.94,66
"2019-12-09 06:00:00",1,273.63,267,0,0,99.3,3.82,2.5,0.00397,98732.84,90
"2019-12-09 12:00:00",1,273.83,304,0,4e-06,99.6,2.3899999,0.87,0.00404,98537.89,98
"2019-12-09 18:00:00",1,275.77,321,90,7.4e-05,99.9,1.8399999,-0.78999996,0.00468,98058.24,100
"2019-12-10 00:00:00",1,278.63998,335,20,0.000451,99.8,3.73,0.32,0.00579,97153.836,99
"2019-12-10 06:00:00",1,278.36,338,0,0.000138,98.9,2.56,2.36,0.0056399996,96784.836,98
"2019-12-10 12:00:00",1,279.94998,324,0,7.7e-05,97.9,2.96,3.33,0.00624,96732.06,96
"2019-12-10 18:00:00",1,280.46,321,130,4e-06,94.5,0.63,4.08,0.00622,97096.21,80
"2019-12-11 00:00:00",1,272.4,263,60,1e-06,87.5,-0.45999998,4.21,0.0032199998,97803.4,61
"2019-12-11 06:00:00",1,271.38998,259,0,0,80.4,-0.31,2.96,0.00274,98031.35,83
"2019-12-11 12:00:00",1,271.9,281,0,0,78.5,1.6999999,1.13,0.00278,98190.94,98
"2019-12-11 18:00:00",1,273.33,259,210,2e-05,55.600002,-0.13,6.23,0.00219,98184.516,74
"2019-12-12 00:00:00",1,268.63,212,90,1e-06,56.2,-1.5999999,6.46,0.00153,98787.86,30
"2019-12-12 06:00:00",1,266.27,209,0,4e-06,39.7,-3.81,4.98,0.00088999997,99550.414,49
"2019-12-12 12:00:00",1,265.46,175,0,0,46.5,-2.01,3.4299998,0.00096,100101.31,1
"2019-12-12 18:00:00",1,269.47,189,270,0,36.5,-1.81,2.26,0.00105,100219.24,27
"2019-12-13 00:00:00",1,267.38,199,100,0,47.9,0.78999996,-0.39999998,0.00117,100370.13,18
"2019-12-13 06:00:00",1,267.5,210,0,0,46.100002,1.54,-0.53,0.00113,100247.71,47
"2019-12-13 12:00:00",1,267.96,234,0,0,48.2,1.74,-0.82,0.0012299999,100059,84
"2019-12-13 18:00:00",1,273.99,238,210,0,64.4,3.03,-0.95,0.00262,99602.56,88
"2019-12-14 00:00:00",1,272.43,290,40,7e-06,92.3,1.51,-1.65,0.00336,99201.93,98
"2019-12-14 06:00:00",1,273.94,311,0,0.000206,98.700005,-0.42999998,-1.5799999,0.00404,98261.43,100
"2019-12-14 12:00:00",1,274.3,317,0,0.000534,98.9,-1.67,0.07,0.0042,97557.016,99
"2019-12-14 18:00:00",1,278.07,298,180,1.7e-05,94.9,-0.29999998,1.93,0.00527,97402.48,74
"2019-12-15 00:00:00",1,271.97,246,90,0,98.4,0.03,1.68,0.00351,97741.87,16
"2019-12-15 06:00:00",1,271.49,233,0,0,97.700005,1.51,0.75,0.0033699998,97684.664,29
"2019-12-15 12:00:00",1,273.24,271,0,1.3e-05,98.5,2.35,0.84999996,0.00387,97538.33,92
"2019-12-15 18:00:00",1,279.04,299,120,6e-06,93.200005,2.95,1.87,0.00555,97210.33,92
"2019-12-16 00:00:00",1,276.16,305,50,4.8e-05,98.8,1.52,1.5899999,0.00478,97784.51,93
"2019-12-16 06:00:00",1,275.9,305,0,1.9e-05,98.4,0.66999996,1.75,0.00468,97822.1,97
"2019-12-16 12:00:00",1,274.87,308,0,9e-06,98.4,0.02,1.3,0.00434,97876.35,99
"2019-12-16 18:00:00",1,277.97998,296,170,1.8e-05,86,-1.02,3.7099998,0.00472,97883.71,88
"2019-12-17 00:00:00",1,272.06,237,90,1e-06,89.5,-0.95,2.81,0.0032,98237.414,19
"2019-12-17 06:00:00",1,270.6,213,0,0,91.9,-0.48999998,1.91,0.00293,98350.71,5
"2019-12-17 12:00:00",1,270.41,209,0,0,89.6,0,1.52,0.0028199998,98460.625,5
"2019-12-17 18:00:00",1,274.47,224,250,1e-06,60.7,-0.63,3.6799998,0.0025799999,98479.77,40
"2019-12-18 00:00:00",1,271.06,226,90,1e-06,74.8,0.049999997,2.8899999,0.0024599999,98765.6,26
"2019-12-18 06:00:00",1,270.6,209,0,0,75.4,0.07,2.57,0.0023999999,98942,2
"2019-12-18 12:00:00",1,269.97,209,0,0,81.4,1.05,1.49,0.0024599999,99099.664,1
"2019-12-18 18:00:00",1,275.13,218,260,0,54.100002,2.24,1.6899999,0.0023999999,98987.266,3
"2019-12-19 00:00:00",1,271.31,220,100,0,72.4,2.49,1.16,0.0024299999,98878.29,11
"2019-12-19 06:00:00",1,270.9,218,0,0,72.9,1.76,1.52,0.00237,98777.01,50
"2019-12-19 12:00:00",1,270.47,225,0,0,75.6,0.9,1.3199999,0.00238,98780.73,73
"2019-12-19 18:00:00",1,276.1,233,240,0,56.5,-0.13,1.3199999,0.0026999998,98542.68,68
"2019-12-20 00:00:00",1,271.00998,223,100,0,79.5,-0.59,0.85999995,0.00262,98303.625,5
"2019-12-20 06:00:00",1,270.5,214,0,0,82.9,-0.04,1.23,0.0026399998,97817.82,3
"2019-12-20 12:00:00",1,269.96,210,0,0,83,0.5,1.67,0.00256,97092.29,19
"2019-12-20 18:00:00",1,274.88,257,190,6e-06,61.2,-0.03,6.1,0.00274,96467.2,73
"2019-12-21 00:00:00",1,266.25998,260,79,1.1e-05,48.4,-4.45,9.55,0.0011199999,96937.02,74
"2019-12-21 06:00:00",1,258.88998,162,0,0,36.4,-5.56,9.48,0.00043,97387.99,22
"2019-12-21 12:00:00",1,258.63,146,0,0,35.8,-5.67,8.49,0.00040999998,97945.23,6
"2019-12-21 18:00:00",1,262.49,150,280,0,28.1,-4.16,7.6499996,0.00045,98312.664,2
"2019-12-22 00:00:00",1,261.08,155,109,0,31.4,-3.3799999,6.2599998,0.00045,98806.43,1
"2019-12-22 06:00:00",1,260.93,153,0,0,33.600002,-1.91,4.74,0.00047,98967.54,0
"2019-12-22 12:00:00",1,261.25998,160,0,0,36.2,-0.42,2.71,0.00052,99079.125,4
"2019-12-22 18:00:00",1,266.57,178,260,0,22.2,0.07,1.6999999,0.00051,98959.22,41
"2019-12-23 00:00:00",1,265.94998,207,90,0,21.7,0.84,-0.78999996,0.00047,98785.08,81
"2019-12-23 06:00:00",1,265.72,233,0,5e-06,52.7,0.32999998,-1.87,0.00115,98307.58,75
"2019-12-23 12:00:00",1,266.22998,261,0,0.000133,90.5,-2.04,-3.1599998,0.00207,97494,90
"2019-12-23 18:00:00",1,271.53,289,40,0.000351,94.4,-3.1499999,-5.5,0.00333,96198.77,100
"2019-12-07 18:00:00",2,268.88,9.999e+20,9.999e+20,9.999e+20,91.1,-1.27,2.85,0.00253,98889.06,9.999e+20
"2019-12-08 00:00:00",2,262.65,205,90,2e-06,97.700005,-0.76,1.8199999,0.0016,99199.64,47
"2019-12-08 06:00:00",2,259.88,182,0,0,97.200005,-0.44,1.65,0.00124,99357.15,1
"2019-12-08 12:00:00",2,258.41,179,0,0,92.8,0.45,1.48,0.0010299999,99448.07,1
"2019-12-08 18:00:00",2,268.69998,192,290,0,95.200005,2.95,0.91999996,0.0026,99208.164,20
"2019-12-09 00:00:00",2,269.97,237,90,0,96.8,4.02,1.4499999,0.00293,98946.85,74
"2019-12-09 06:00:00",2,273.6,266,0,0,99.3,3.6799998,2.5,0.00395,98743.91,88
"2019-12-09 12:00:00",2,273.71,302,0,2e-06,99.3,2.4199998,0.96999997,0.0039999997,98535.805,98
"2019-12-09 18:00:00",2,275.81,321,90,7.9e-05,99.9,1.9399999,-0.32,0.0047,98071.7,100
"2019-12-10 00:00:00",2,278.28,336,20,0.000546,99.9,3.4499998,0.48999998,0.0056399996,97244.99,100
"2019-12-10 06:00:00",2,277.99,337,0,0.000143,98.9,2.3999999,3.1999998,0.00549,96880.65,100
"2019-12-10 12:00:00",2,277.29,304,0,1.2e-05,98.8,2.33,1.81,0.00523,96857.516,84
"2019-12-10 18:00:00",2,281.66998,329,60,0.00027,97.8,2.87,3.23,0.00703,96631.805,98
"2019-12-11 00:00:00",2,273.5,295,30,9e-06,88.700005,-0.17999999,5.3399997,0.00355,97499.875,85
"2019-12-11 06:00:00",2,271.28,273,0,0,80.4,-1.48,4.33,0.00272,97857.375,94
"2019-12-11 12:00:00",2,271.19,267,0,0,82.1,0.59999996,3.46,0.00275,98176.445,93
"2019-12-11 18:00:00",2,271.78,218,270,1e-06,53.5,-1.22,5.0299997,0.0018699999,98526.336,43
"2019-12-12 00:00:00",2,269.18,202,100,0,59.2,0.24,4.65,0.00169,99111.87,12
"2019-12-12 06:00:00",2,268.57,195,0,0,53.2,0,4.37,0.00144,99314.664,7
"2019-12-12 12:00:00",2,268.08,197,0,0,55.3,-0.84999996,3.8899999,0.00143,99660.01,8
"2019-12-12 18:00:00",2,270.16998,200,270,0,36.2,-2.83,3.4299998,0.0011,99896.79,23
"2019-12-13 00:00:00",2,267.35,192,100,0,45.8,-1.0699999,-0.089999996,0.00111,100241.69,2
"2019-12-13 06:00:00",2,266.37,189,0,0,49,0.24,-0.96999997,0.0011,100324.15,48
"2019-12-13 12:00:00",2,266.09,200,0,0,48.8,0.66999996,-1.27,0.00107,100314.71,37
"2019-12-13 18:00:00",2,272.21,232,190,0,47.7,2.37,-1.3,0.00169,100038.79,94
"2019-12-14 00:00:00",2,271.83,270,60,7e-06,83.1,2.27,-1.7099999,0.00288,99738.76,97
"2019-12-14 06:00:00",2,272.5,298,0,0.000275,97.1,1.01,-2.7,0.00355,99207.58,100
"2019-12-14 12:00:00",2,273.53,308,0,0.000852,99.8,-1.39,-3.4499998,0.00397,98421.57,100
"2019-12-14 18:00:00",2,273.78,315,50,0.000245,99.8,-3.24,-1.76,0.0040599997,97871.4,100
"2019-12-15 00:00:00",2,273.19,311,20,1.2e-05,99.4,-1.63,-1.17,0.00387,97946.23,100
"2019-12-15 06:00:00",2,273.3,308,0,9e-06,99.700005,-0.11,-1.28,0.00392,97903.35,99
"2019-12-15 12:00:00",2,273.52,314,0,4.7e-05,99.8,0.65,-2.36,0.00401,97417.69,100
"2019-12-15 18:00:00",2,274.13,318,40,0.000265,99.9,0.71,-1.74,0.00422,96656.93,100
"2019-12-16 00:00:00",2,273.82,307,10,0.000268,98.3,-0.96999997,4.42,0.00404,97337.65,86
"2019-12-16 06:00:00",2,271.9,222,0,0,94.6,0.44,5.3399997,0.00336,97797.836,5
"2019-12-16 12:00:00",2,272.11,224,0,0,94.8,-1.38,5.23,0.0033999998,98395.96,5
"2019-12-16 18:00:00",2,272.63,215,280,0,91.5,-1.05,3.99,0.00339,98890.21,4
"2019-12-17 00:00:00",2,268.9,207,100,0,95.4,-0.41,2.32,0.00265,99258.03,13
"2019-12-17 06:00:00",2,269,231,0,0,95,-1.2099999,0.44,0.00266,99178.19,72
"2019-12-17 12:00:00",2,268.94,265,0,2e-06,93.3,1.03,-0.39,0.0026,99088.664,89
"2019-12-17 18:00:00",2,272.56,285,80,7.6e-05,95.200005,1.73,-0.75,0.0035199998,98582.99,99
"2019-12-18 00:00:00",2,269.38998,283,40,4.9e-05,98.5,0.14999999,1.25,0.00286,98633.086,74
"2019-12-18 06:00:00",2,270,237,0,0,98.3,-0.91999996,1.15,0.003,98846.46,24
"2019-12-18 12:00:00",2,271.21,278,0,5e-06,97.700005,-0.96,0.17,0.0032499998,99275.23,70
"2019-12-18 18:00:00",2,273.33,290,140,8e-06,96,1.0799999,-0.39999998,0.00373,99226.62,85
