"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 06:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,98.1,-0.85999995,0.19,0.00667,95898.9,9.999e+20
"2020-07-23 12:00:00",1,283.6,296,17,0,94.1,-1.5699999,-0.69,0.00775,96048.99,1
"2020-07-23 18:00:00",1,296.4,317,630,0,50.8,0.65,-1.5799999,0.00948,96122.75,1
"2020-07-24 00:00:00",1,295,355,598,1e-06,70.4,1.73,-1.05,0.0120399995,95979.87,19
"2020-07-24 06:00:00",1,287.5,328,19,0,97.700005,2.37,0.06,0.0104,96093.1,0
"2020-07-24 12:00:00",1,287.7,319,17,0,97.9,2.19,0.52,0.010559999,96122.71,1
"2020-07-24 18:00:00",1,298.7,335,628,0,54.600002,4.17,0.74,0.011729999,95950.92,1
"2020-07-25 00:00:00",1,298.4,384,618,0,69.4,3.9299998,1.09,0.014649999,95692.87,6
"2020-07-25 06:00:00",1,295.2,398,18,1e-06,90,3.59,2.44,0.01567,95653.9,53
"2020-07-25 12:00:00",1,295.9,416,7,6e-06,93.1,1.7199999,3.46,0.01685,95682.46,91
"2020-07-25 18:00:00",1,304,405,466,0,53.7,1.02,3.35,0.01581,95617.39,92
"2020-07-26 00:00:00",1,302.2,418,555,0,64.5,2.49,2.03,0.01714,95454.27,47
"2020-07-26 06:00:00",1,295,402,13,0.000162,96.8,2.3999999,1.2099999,0.01661,95467.95,98
"2020-07-26 12:00:00",1,295.2,396,7,1.1e-05,90.700005,4.08,3.46,0.01589,95156.875,98
"2020-07-26 18:00:00",1,300.9,413,321,9.2e-05,69.200005,2.76,4.7599998,0.01709,95042.37,92
"2020-07-27 00:00:00",1,301.30002,423,562,1e-06,79.1,-0.12,2.6599998,0.020019999,95000.766,30
"2020-07-27 06:00:00",1,293.1,401,6,5e-06,58.2,-2.4199998,2.99,0.00894,95181.625,46
"2020-07-27 12:00:00",1,288.2,308,16,0,80.6,-1.73,2.45,0.0090499995,95261.89,0
"2020-07-27 18:00:00",1,298.30002,323,634,0,43.4,-2.3,3.59,0.0091699995,95226.18,1
"2020-07-28 00:00:00",1,295.5,344,633,0,60.600002,-1.8299999,2.18,0.010749999,95168.125,3
"2020-07-28 06:00:00",1,288,327,18,6e-06,87.6,0.19999999,2.77,0.009699999,95101.95,0
"2020-07-28 12:00:00",1,287.1,312,14,0,89.200005,-1.06,3.05,0.0093,95184.43,3
"2020-07-28 18:00:00",1,293.7,331,549,1.3e-05,58.4,-3.6799998,4.2999997,0.009269999,95168,17
"2020-07-29 00:00:00",1,291,355,485,9e-06,69.6,-3.9599998,2.74,0.00932,95241.48,46
"2020-07-29 06:00:00",1,285.1,312,16,0,96.8,-1.4,2.06,0.0088599995,95374.266,1
"2020-07-29 12:00:00",1,286.2,310,14,0,95.700005,-1.4399999,2.11,0.0094,95484.56,0
"2020-07-29 18:00:00",1,296.5,331,608,0,51.8,-3.6799998,1.9399999,0.009769999,95538.78,3
"2020-07-30 00:00:00",1,294.7,344,621,0,67.200005,-2.1599998,0.62,0.01132,95535.17,2
"2020-07-30 06:00:00",1,284.2,315,17,0,89.1,0.89,0.72999996,0.0076599997,95526.24,5
"2020-07-30 12:00:00",1,287.9,312,13,0,84.3,1.3,1.27,0.009219999,95524.125,47
"2020-07-30 18:00:00",1,300,342,587,0,41.5,1.53,1.79,0.00968,95401.79,65
"2020-07-31 00:00:00",1,296.80002,379,537,0,73.1,0.90999997,1.06,0.01404,95149.83,67
"2020-07-31 06:00:00",1,290.2,351,14,6e-06,97.4,0.88,2.29,0.01244,95194.516,46
"2020-07-31 12:00:00",1,289.9,343,12,0,97.700005,0,1.89,0.01224,95325.44,74
"2020-07-31 18:00:00",1,300.6,354,601,4.9e-05,48.600002,-2.24,1.66,0.01177,95332.38,8
"2020-08-01 00:00:00",1,296.80002,373,595,1.7e-05,65.9,-3.54,-0.45,0.012619999,95371.82,6
"2020-08-01 06:00:00",1,288.1,334,15,1e-06,88.6,-2.27,-0.03,0.00987,95639.27,4
"2020-08-01 12:00:00",1,286.5,309,13,0,85.3,-2.3,-0.14999999,0.00853,95822.13,1
"2020-08-01 18:00:00",1,297,321,617,0,41.3,-4.37,-1.61,0.00803,95955.35,1
"2020-08-02 00:00:00",1,293.30002,328,628,0,54.100002,-2.98,-0.90999997,0.00835,96016.586,1
"2020-08-02 06:00:00",1,280.6,289,16,0,88.700005,-0.75,-0.68,0.0059499997,96138.805,0
"2020-08-02 12:00:00",1,283.80002,277,14,0,84.1,-0.48,-0.25,0.00701,96142.3,0
"2020-08-02 18:00:00",1,298.9,305,627,0,34.5,0.37,-1.04,0.0074699996,96061.305,0
"2020-08-03 00:00:00",1,297.1,333,630,0,72.9,0.5,-0.13,0.01432,95822.445,0
"2020-08-03 06:00:00",1,286.9,314,15,0,70.5,2.06,1.3199999,0.00721,95805.52,13
"2020-08-03 12:00:00",1,286.4,304,13,0,82.1,1.64,1.6999999,0.00816,95767.99,2
"2020-08-03 18:00:00",1,299.6,329,614,0,45.8,2.99,3,0.010369999,95572.1,0
"2020-08-04 00:00:00",1,297.7,363,613,0,62.3,2.3899999,2.6399999,0.01272,95453.47,1
"2020-08-04 06:00:00",1,291.1,342,14,0,85.4,2.4199998,2.55,0.01151,95495.4,1
"2020-08-04 12:00:00",1,290.5,351,8,0,95.200005,2.03,2.25,0.012399999,95606.49,46
"2020-08-04 18:00:00",1,298.5,382,319,0,70.8,4.13,0.74,0.01505,95582.95,93
"2020-08-05 00:00:00",1,294.6,400,142,0.000167,93.3,2.29,-1.03,0.0157,95570.836,100
"2020-08-05 06:00:00",1,293.7,395,3,0.000324,97.8,4.8199997,-0.42,0.015489999,95543.02,97
"2020-08-05 12:00:00",1,295.7,396,9,1.1e-05,97,4.0299997,1.42,0.01746,95421.99,68
"2020-08-05 18:00:00",1,303.7,413,451,8e-06,60.9,4.7,1.8399999,0.01764,95348.66,48
"2020-08-06 00:00:00",1,300.7,415,544,0,63.7,5.99,2.49,0.0154,95370.836,46
"2020-08-06 06:00:00",1,297.9,406,11,7.1e-05,85.5,4.5699997,2.6499999,0.0176,95246.336,22
"2020-08-06 12:00:00",1,295.9,393,10,6.1e-05,90.1,3.48,4.08,0.01639,95320.54,10
"2020-08-06 18:00:00",1,305.2,390,581,0,51.2,4.0299997,3.85,0.01618,95224.6,4
"2020-08-07 00:00:00",1,303.80002,418,584,0,57.2,3.3,3.52,0.01671,95177.49,5
