"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,30.800001,-3.47,-2.4299998,0.00379,96901.305,9.999e+20
"2020-07-06 06:00:00",1,285.80002,284,425,0,50.600002,-2.77,-3.49,0.00476,96793.48,3
"2020-07-06 12:00:00",1,278.1,265,46,0,83.6,-0.42999998,-1.64,0.00466,96766.555,19
"2020-07-06 18:00:00",1,284.9,265,242,0,46,-1.65,-1.8,0.00409,96680.75,15
"2020-07-07 00:00:00",1,289.9,283,652,0,33.7,-3.09,-2.48,0.00416,96588.54,1
"2020-07-07 06:00:00",1,286.5,287,423,0,46.100002,-2.5,-2.95,0.00459,96601.68,1
"2020-07-07 12:00:00",1,277.9,265,45,0,79.5,-0.82,-1.4499999,0.0043699997,96698.46,1
"2020-07-07 18:00:00",1,286,265,244,0,43.5,-2.1499999,-1.06,0.00417,96669.97,0
"2020-07-08 00:00:00",1,292.5,288,655,0,27,-2.6699998,-1.55,0.00392,96562.016,1
"2020-07-08 06:00:00",1,289.1,293,424,0,38.9,-3.1899998,-3.1299999,0.0045499997,96525.5,1
"2020-07-08 12:00:00",1,279.30002,271,44,0,73.1,-1.1,-1.13,0.00445,96588.37,0
"2020-07-08 18:00:00",1,287.30002,272,241,0,42.3,-2.5,-0.93,0.00441,96563.9,10
"2020-07-09 00:00:00",1,292.7,292,651,0,27.800001,-4.24,-2.03,0.00409,96506.68,12
"2020-07-09 06:00:00",1,286.7,288,422,0,43.5,-3.6699998,-2.3,0.00435,96576.7,15
"2020-07-09 12:00:00",1,276.2,257,42,0,83.8,-1.73,-0.84,0.00411,96762.9,11
"2020-07-09 18:00:00",1,281.1,249,241,0,55,-3.06,-1.43,0.00379,96851.62,6
"2020-07-10 00:00:00",1,287.6,267,655,0,32.7,-4.79,-3.1799998,0.0034699999,96797.87,7
"2020-07-10 06:00:00",1,283,267,423,0,47.8,-3.4199998,-2.9399998,0.00375,96763.68,2
"2020-07-10 12:00:00",1,274.1,246,41,0,88.1,-0.66999996,-1.23,0.0037,96769.46,5
"2020-07-10 18:00:00",1,281.2,249,227,0,48.100002,-2.36,-1.76,0.0033399998,96727.21,34
"2020-07-11 00:00:00",1,287.80002,266,650,0,29.800001,-3.8799999,-3.1,0.0032199998,96589.79,17
"2020-07-11 06:00:00",1,284.2,270,420,0,41.4,-3.31,-2.99,0.00354,96548.28,1
"2020-07-11 12:00:00",1,275.1,251,39,0,76.200005,-0.48999998,-1.54,0.00344,96574.52,1
"2020-07-11 18:00:00",1,284.1,252,236,0,40.7,-2.56,-2.2,0.0034299998,96498.81,0
"2020-07-12 00:00:00",1,290.5,276,650,0,26.800001,-3.8,-3.24,0.0034599998,96367.9,2
"2020-07-12 06:00:00",1,286.1,281,419,0,40.100002,-3.6,-3.6299999,0.00387,96328.44,2
"2020-07-12 12:00:00",1,276.30002,259,38,0,76.8,-1.1,-1.5899999,0.0037999998,96379.49,1
"2020-07-12 18:00:00",1,284.6,258,234,0,44.3,-2.33,-1.91,0.0038899998,96336.45,1
"2020-07-13 00:00:00",1,290.9,279,649,0,28.4,-3.7099998,-3.1999998,0.00373,96209.43,1
"2020-07-13 06:00:00",1,285.9,280,418,0,42.8,-3.23,-3.49,0.00408,96209.195,2
"2020-07-13 12:00:00",1,276.6,258,36,0,78.4,-1.11,-1.8299999,0.00397,96290.06,1
"2020-07-13 18:00:00",1,286.2,263,230,0,41.3,-2.3899999,-2.18,0.00403,96287.805,0
"2020-07-14 00:00:00",1,293.7,294,640,0,27.9,-3.6899998,-3.61,0.00439,96206.83,1
"2020-07-14 06:00:00",1,290.5,304,408,0,34.5,-2.96,-2.79,0.0044199997,96608.65,3
"2020-07-14 12:00:00",1,279.80002,285,34,0,68,-0.31,-0.98999995,0.0043099998,96723.39,1
"2020-07-14 18:00:00",1,290.7,291,222,0,38.9,-1.56,0.22,0.00505,96808.07,1
"2020-07-15 00:00:00",1,296.5,320,625,3e-06,29,-3.72,-0.89,0.00533,96798.055,3
"2020-07-15 06:00:00",1,293.4,327,393,2e-06,34.3,-3,-1.53,0.00526,96877.766,9
"2020-07-15 12:00:00",1,282.5,304,31,0,69,0.55,-0.32999998,0.0052199997,97033.164,9
"2020-07-15 18:00:00",1,293.30002,310,214,0,38.7,-0.45,1.03,0.00588,97069.12,6
"2020-07-16 00:00:00",1,296.5,336,594,3e-06,33.8,-1.5799999,1.42,0.00623,96958.29,17
"2020-07-16 06:00:00",1,294.4,356,278,3e-06,39.4,-1.55,-1.49,0.00641,96898.9,58
"2020-07-16 12:00:00",1,284.9,316,28,0,68.1,0.38,-1.35,0.00606,96875.37,24
"2020-07-16 18:00:00",1,293.7,318,206,0,41.600002,-1.3,-1.41,0.00649,96810.12,29
"2020-07-17 00:00:00",1,297,339,599,5e-06,34,-2.87,-2.06,0.0064999997,96676.805,23
"2020-07-17 06:00:00",1,293.30002,333,385,2e-06,34.9,-3.06,-3.35,0.00533,96653,21
"2020-07-17 12:00:00",1,282.7,305,27,0,60.2,-0.53999996,-1.27,0.0046099997,96729.414,12
"2020-07-17 18:00:00",1,291.4,304,205,0,34.4,-1.5799999,-0.65,0.00466,96755.94,11
"2020-07-18 00:00:00",1,296.7,331,591,0,28.4,-3.1499999,-1.65,0.00531,96693.45,22
"2020-07-18 06:00:00",1,293.1,329,384,0,32.2,-2.76,-2.61,0.00488,96695.41,17
"2020-07-18 12:00:00",1,283.4,305,27,0,55,-0.5,-1.5799999,0.00444,96714.25,9
"2020-07-18 18:00:00",1,293.2,308,206,0,31.7,-1.62,-1.42,0.00483,96622.945,18
"2020-07-19 00:00:00",1,299.7,338,599,0,25.6,-3.9599998,-2.53,0.00581,96441.05,40
"2020-07-19 06:00:00",1,295.80002,344,369,0,33.5,-3,-3.05,0.0060199997,96361.94,37
"2020-07-19 12:00:00",1,285.30002,322,24,0,63.600002,-0.56,-0.89,0.00586,96424.04,20
"2020-07-19 18:00:00",1,295.4,322,203,0,36.100002,-1.73,-0.35999998,0.00627,96464.164,20
"2020-07-20 00:00:00",1,301.1,348,599,0,26.4,-3.8899999,-2.21,0.00647,96468.85,25
"2020-07-20 06:00:00",1,296.6,350,369,0,33.9,-2.96,-1.9399999,0.00636,96604.3,19
"2020-07-20 12:00:00",1,284.2,317,24,0,68.8,-0.63,-0.82,0.0058399998,96858.53,4
"2020-07-20 18:00:00",1,292.80002,312,202,0,39.3,-1.79,-0.12,0.00581,97017.625,8
"2020-07-21 00:00:00",1,298.7,335,604,0,28,-3.9199998,-1.2099999,0.00593,97084.15,14
"2020-07-21 06:00:00",1,294.80002,336,378,0,33.2,-2.9299998,-1.65,0.00555,97190.664,10
"2020-07-21 12:00:00",1,283.4,310,23,0,63.600002,-0.21,-0.62,0.0050999997,97335.94,1
"2020-07-21 18:00:00",1,294.30002,312,199,0,31.1,-1.28,-0.29,0.00505,97337.18,5
"2020-07-22 00:00:00",1,300.30002,339,601,0,23.1,-3.97,-1.62,0.0053399997,97226.46,1
"2020-07-06 00:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,28,-3.3799999,-2.84,0.0032499998,96896.31,9.999e+20
"2020-07-06 06:00:00",2,284.7,278,427,0,54.600002,-3.01,-3.48,0.0047899997,96815.016,2
"2020-07-06 12:00:00",2,277.5,265,45,0,88.200005,-0.81,-1.55,0.0047299997,96782.336,52
"2020-07-06 18:00:00",2,283.80002,262,239,0,49.2,-1.91,-1.68,0.0040599997,96704.52,42
"2020-07-07 00:00:00",2,289.2,280,652,0,33,-2.9399998,-2.1,0.00391,96595.125,3
"2020-07-07 06:00:00",2,286.2,286,423,0,46.8,-2.6799998,-2.9399998,0.00454,96615.48,1
"2020-07-07 12:00:00",2,277.80002,266,44,0,80.700005,-0.63,-1.39,0.00441,96695.9,1
"2020-07-07 18:00:00",2,286.30002,266,243,0,44,-2.22,-1.15,0.00428,96691.15,0
"2020-07-08 00:00:00",2,292.7,289,654,0,27.1,-2.86,-1.8299999,0.00401,96537.664,1
"2020-07-08 06:00:00",2,289.9,297,423,0,35.8,-3.52,-3.4299998,0.0044299997,96504.05,2
"2020-07-08 12:00:00",2,280,276,44,0,68.700005,-1.01,-1.16,0.0044,96579.36,1
"2020-07-08 18:00:00",2,288,276,240,0,41.4,-2.51,-1.03,0.00452,96563.68,2
"2020-07-09 00:00:00",2,292.6,294,651,0,28.4,-4.35,-2.31,0.00417,96520.46,11
"2020-07-09 06:00:00",2,286.1,287,423,0,44.3,-3.6499999,-2.37,0.00427,96593.4,10
"2020-07-09 12:00:00",2,276.1,258,41,0,84.6,-1.6899999,-0.91999996,0.0041,96757.94,32
"2020-07-09 18:00:00",2,280.9,249,241,0,55.7,-3.1499999,-1.37,0.00379,96829.85,2
"2020-07-10 00:00:00",2,287.5,269,647,0,31.6,-4.56,-3.21,0.00333,96733.25,28
"2020-07-10 06:00:00",2,283.1,271,412,0,44,-3.28,-2.8999999,0.0034599998,96718.23,41
"2020-07-10 12:00:00",2,274.2,248,41,0,84.200005,-0.45,-1.13,0.00358,96718.41,3
"2020-07-10 18:00:00",2,281.5,245,240,0,45.600002,-2.21,-1.11,0.0032199998,96667.18,3
"2020-07-11 00:00:00",2,287.5,265,651,0,29.5,-3.59,-2.02,0.0031299999,96520.64,21
"2020-07-11 06:00:00",2,284.7,273,412,0,39.2,-2.75,-2.4299998,0.0034699999,96459.836,31
"2020-07-11 12:00:00",2,275.4,255,38,0,73.6,-0.11,-1.25,0.00342,96411.01,15
"2020-07-11 18:00:00",2,284.2,254,236,0,36.5,-2.01,-1.22,0.00311,96329.48,2
"2020-07-12 00:00:00",2,289.2,273,648,0,25.1,-2.9299998,-0.84,0.00297,96186.39,2
"2020-07-12 06:00:00",2,286.6,279,416,0,33.9,-2.3899999,-2.61,0.00342,96195.125,1
"2020-07-12 12:00:00",2,277.7,263,37,0,62.5,0.69,-1.02,0.0033999998,96146.086,1
"2020-07-12 18:00:00",2,287.1,266,233,0,33.3,-1.1,0.06,0.0034599998,96126.93,1
"2020-07-13 00:00:00",2,291.2,285,645,0,26.2,-2.57,1.49,0.0035299999,96095.266,3
"2020-07-13 06:00:00",2,288.7,290,413,0,34.3,-2.35,-1.65,0.00393,96178.94,4
"2020-07-13 12:00:00",2,279.30002,272,35,0,71.1,1.3,-0.39,0.0042999997,96303.09,4
"2020-07-13 18:00:00",2,289.4,278,223,0,31.800001,-0.29999998,0.65,0.00382,96439.5,30
"2020-07-14 00:00:00",2,294,300,637,0,24.7,-1.77,0.78999996,0.0039399997,96442.77,12
"2020-07-14 06:00:00",2,292.6,314,395,0,33.7,-1.36,-1.31,0.0049199997,96855.39,11
"2020-07-14 12:00:00",2,285.80002,304,32,1e-06,66.6,2.28,2.33,0.0062599997,96984.086,12
"2020-07-14 18:00:00",2,291.2,317,202,1e-05,58.5,1.12,3.1499999,0.0078,97031.21,27
"2020-07-15 00:00:00",2,295.5,330,567,4e-06,30.800001,-1.12,3.82,0.0053399997,97022.914,18
"2020-07-15 06:00:00",2,294.30002,319,393,0,25.7,0.12,2.44,0.00415,96997.56,7
"2020-07-15 12:00:00",2,286.9,295,33,0,39.600002,3.1699998,1.03,0.00398,97106.43,4
"2020-07-15 18:00:00",2,296,308,212,0,25.7,3.12,0.44,0.00462,96993.15,6
"2020-07-16 00:00:00",2,297.6,346,533,3e-06,29,-0.06,4.43,0.00567,96859.7,32
"2020-07-16 06:00:00",2,289.30002,359,224,0.000174,78.5,-1.35,2.1699998,0.009269999,97057.62,69
"2020-07-16 12:00:00",2,285.9,350,9,5.3e-05,89.1,1.1,1.54,0.00841,97149.85,72
