"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",3,293.4517,296,525,0,44.26016,-0.17857178,-2.3592138,95593.81,2
"2020-10-10 00:00:00",3,284.467,304,314,0,75.572624,0.3727417,-1.1219678,95692.98,0
"2020-10-10 06:00:00",3,280.1,276,0,0,94.75751,-0.026464842,-0.5519165,95771.016,0
"2020-10-10 12:00:00",3,279.30002,266,2,0,96.19886,-1.2240235,-0.42157227,95799.6,1
"2020-10-10 18:00:00",3,292.1,281,532,0,39.467175,0.9819604,-2.523999,95723.82,1
"2020-10-11 00:00:00",3,284.0022,291,316,0,74.43833,0.78995603,-1.2146996,95699.125,5
"2020-10-11 06:00:00",3,282.4,294,0,0,85.70866,-0.9864111,-1.2821484,95566.49,50
"2020-10-11 12:00:00",3,282.3,320,1,0,93.32361,-1.4340869,-2.352451,95485.54,100
"2020-10-11 18:00:00",3,285.3079,365,50,5.55555555555556e-05,93.89733,-1.562688,-2.4383104,95234.555,100
"2020-10-12 00:00:00",3,287.4238,378,11,0.000703703703703704,99.41605,-0.6147949,-3.6698413,94801.555,100
"2020-10-12 06:00:00",3,290.06516,393.38135,0,0.000671296296296296,99.598885,0.40180662,-3.356294,94105,100
"2020-10-12 12:00:00",3,292.60452,411,0,0.000925925925925926,99.384766,2.0176368,-1.5365503,93777.52,100
"2020-10-12 18:00:00",3,294.5985,408.05585,120,7.87037037037037e-05,89.12191,3.015874,1.4670898,93917.07,99
"2020-10-13 00:00:00",3,290.50336,368,222,3.7037037037037e-05,96.220245,1.2097949,1.2266308,94123.1,49
"2020-10-13 06:00:00",3,288.8242,333,0,0,98.86517,0.82306886,1.1588037,94263.25,9
"2020-10-13 12:00:00",3,288.4635,342,2,0,97.91407,0.9101465,1.2389746,94348.31,37
"2020-10-13 18:00:00",3,294.37576,351,410,0,49.31977,1.3880517,3.106074,94453.125,23
"2020-10-14 00:00:00",3,287.0151,318,205,0,61.114918,0.7014111,2.3315086,94537.03,17
"2020-10-14 06:00:00",3,283.40494,284,0,0,77.943825,0.3745874,2.4797046,94658.21,0
"2020-10-14 12:00:00",3,279.84988,265,2,0,75.758095,0.42949462,1.935515,94596.805,0
"2020-10-14 18:00:00",3,288.7067,263,530,0,36.43986,2.235249,5.0977025,94417.62,0
"2020-10-15 00:00:00",3,279.6,294.02197,238,4.62962962962963e-06,72.48254,-0.613789,4.0740747,94627.27,51
"2020-10-15 06:00:00",3,276.57123,274,0,4.62962962962963e-06,72.22573,-1.6499609,5.511577,94662.086,62
"2020-10-15 12:00:00",3,275.07715,236,2,0,72.44092,-2.193147,4.383862,94958.79,20
"2020-10-15 18:00:00",3,283.9044,242.97803,520,0,45.12933,-3.0813024,3.4631004,95169.21,4
"2020-10-16 00:00:00",3,278.0031,256,299,0,71.952324,-1.3104858,1.6903319,95377.01,0
"2020-09-30 00:00:00",4,284.046,9.999e+20,9.999e+20,46291666666666664,93.90035,-1.2606591,0.6439404,94698.99,9.999e+20
"2020-09-30 06:00:00",4,282.57483,343.92825,0,8.3333337962963e-05,95.38444,-0.6825317,2.9537938,94610.87,100
"2020-09-30 12:00:00",4,280,270,4,0,97.43895,0.13961425,2.251328,95072.71,22
"2020-09-30 18:00:00",4,290.42703,280,567,0,46.445248,1.052351,4.2331786,95149.21,6
"2020-10-01 00:00:00",4,285.78464,303,350,0,71.049644,1.1565307,1.44703,95159.64,0
"2020-10-01 06:00:00",4,283.26593,295,0,0,81.50072,1.0703174,2.0428295,95198.016,0
"2020-10-01 12:00:00",4,283.69998,294,4,0,86.387596,0.6711059,1.7983129,95248.5,0
"2020-10-01 18:00:00",4,293.7,342,407,4.62962962962963e-06,55.5079,-0.1730664,3.5495532,95189.68,41
"2020-10-02 00:00:00",4,287.2586,342.48657,269,0,76.14859,-1.4487671,1.9562525,95184.46,28
"2020-10-02 06:00:00",4,283.95102,326.1234,0,0,72.1619,-1.3672265,1.5255982,95352.14,50
"2020-10-02 12:00:00",4,279.2192,301,4,0,87.003105,-1.0812157,1.656687,95426.555,48
"2020-10-02 18:00:00",4,290.13483,269,572,0,40.142727,-3.3384545,3.0548534,95512.31,0
"2020-10-03 00:00:00",4,282.83032,282,349,0,68.61321,-1.4358008,1.4025244,95697.79,0
"2020-10-03 06:00:00",4,279.18073,268,0,0,86.224525,-0.889436,1.113374,95838.62,39
"2020-10-03 12:00:00",4,278.5654,257.40515,4,0,88.9,-0.6804199,0.8618042,96003.875,0
"2020-10-03 18:00:00",4,292.23853,279,560,0,35.393044,0.48570067,1.6120483,95914.84,0
"2020-10-04 00:00:00",4,282.9,290.40515,341,0,68.18716,-0.22564697,0.53994626,95975.43,8
"2020-10-04 06:00:00",4,279.70428,275.7296,0,0,80.70699,-0.85676754,1.023645,96024,59
"2020-10-04 12:00:00",4,280.4,278.2704,3,0,78.70067,-0.52178955,0.8859961,96104.99,65
"2020-10-04 18:00:00",4,289.03934,324,345,0,52.845966,-1.2396264,1.7329223,96037.71,80
"2020-10-05 00:00:00",4,283.98663,332,197,0,72.340164,-1.4615088,1.2402637,96092.43,69
"2020-10-05 06:00:00",4,279.0984,273,0,0,87.893845,-1.2531177,1.1084765,96199.836,0
"2020-10-05 12:00:00",4,278.41675,261,3,0,86.5,-0.7046191,0.8024438,96395.24,0
"2020-10-05 18:00:00",4,292.71622,280,550,0,38.749672,1.0886059,-1.097268,96225.65,0
"2020-10-06 00:00:00",4,284.30002,298,330,0,70.789665,1.210708,-0.7062573,96123.94,2
"2020-10-06 06:00:00",4,280.35535,283,0,0,94.10519,0.2817151,-0.3065991,96150.48,1
"2020-10-06 12:00:00",4,280.30002,280,3,0,96.736,0.10172241,0.102927245,96080.88,1
"2020-10-06 18:00:00",4,292.8483,307,511,0,55.912758,3.0397766,-1.495603,95810.23,19
"2020-10-07 00:00:00",4,285.7,347,217,4.62962962962963e-06,91.104065,1.199834,-0.6295825,95678.89,62
"2020-10-07 06:00:00",4,282.9,299,0,0,96.59928,0.4696533,0.47757325,95553.23,24
"2020-10-07 12:00:00",4,282.9,299,2,0,98.533195,-0.40545166,0.17046875,95412.8,81
"2020-10-07 18:00:00",4,292.2285,345,344,4.62962962962963e-06,70.38186,1.276477,-1.4866089,95154.45,95
"2020-10-08 00:00:00",4,287.49625,378,81,8.3333337962963e-05,99.17965,-0.3213281,0.12622802,94902.37,100
"2020-10-08 06:00:00",4,287.01807,366,0,0,98.37486,-0.28638428,1.3846631,94677.74,100
"2020-10-08 12:00:00",4,287.43954,361,2,0,98.25673,-0.060775146,1.786206,94744.9,93
"2020-10-08 18:00:00",4,295.4573,355,440,0,54.000835,-1.7874218,4.482086,94728.086,85
"2020-10-09 00:00:00",4,288.4012,342.32538,262,0,68.58029,-1.2016357,1.3558862,94797.695,100
"2020-10-09 06:00:00",4,285.32513,339.46008,0,0,75.781235,-0.69426024,1.3487573,94906.85,100
"2020-10-09 12:00:00",4,281.99997,311,3,0,91.43799,-1.1204443,1.7865673,95034.87,76
"2020-10-09 18:00:00",4,292.9034,292,529,0,40.34976,-2.7988696,3.2986498,95191.57,0
"2020-10-10 00:00:00",4,284.7501,291,319,0,64.287285,-1.6501977,2.2817724,95494.96,0
"2020-10-10 06:00:00",4,279.77628,269,0,0,91.58607,-1.1001855,1.3449097,95679.234,0
"2020-10-10 12:00:00",4,278.73105,261,2,0,92.329926,-0.7051343,0.57673585,95886.07,0
"2020-10-10 18:00:00",4,294.59308,282,530,0,37.625385,0.53739744,-0.32822266,95823.5,0
"2020-10-11 00:00:00",4,284.13745,296.34833,312,0,71.73364,1.2793677,-0.59501463,95812.49,0
"2020-10-11 06:00:00",4,279.95584,277,0,0,91.748795,0.6909302,0.017019043,95873.47,0
"2020-10-11 12:00:00",4,279.73392,271,2,0,92.104294,0.21828857,0.67448485,95949.72,0
"2020-10-11 18:00:00",4,293.7944,295,520,0,41.757397,2.272561,-0.9370996,95813.84,0
"2020-10-12 00:00:00",4,284.2951,308,302,0,87.326515,0.88962156,-0.8055029,95766.71,17
"2020-10-12 06:00:00",4,281.37283,288,0,0,95.72024,0.2773413,0.61495113,95822.28,18
"2020-10-12 12:00:00",4,281.7,285,0,0,94.3185,-0.53675294,0.7377881,95944.34,0
"2020-10-12 18:00:00",4,297.9,314,510,0,40.99854,1.8331591,-0.5112207,95766.77,0
"2020-10-13 00:00:00",4,287.646,329,297,0,83.7207,1.3321997,-0.37825927,95734.31,0
"2020-10-13 06:00:00",4,284.2,298,0,0,89.68034,0.164541,1.5580322,95741.71,0
"2020-10-13 12:00:00",4,284.13153,290,0,0,84.80001,-0.75705564,1.6588159,95758.516,0
"2020-10-13 18:00:00",4,298.6427,317.07886,500,0,34.228706,-0.7466406,2.6794848,95657.5,26
"2020-10-14 00:00:00",4,288.91846,323.78644,297,0,64.9493,-0.8953906,0.80413574,95690.055,2
"2020-10-14 06:00:00",4,285.9757,306.34833,0,0,76.87545,-0.7107983,0.6471899,95750.49,51
"2020-10-14 12:00:00",4,284.4816,306,0,0,85.076004,-0.12919678,-0.52154785,95885.83,80
"2020-10-14 18:00:00",4,296.3525,322,460,0,53.866405,3.2234056,-1.5220263,95701.15,74
"2020-10-15 00:00:00",4,291.31012,361,266,0,84.6808,2.206726,-1.2488574,95561.47,56
"2020-10-15 06:00:00",4,289.1,348,0,0,94.43316,0.78639644,-0.64813966,95567.27,54
"2020-10-15 12:00:00",4,289.93707,388.67462,0,9.25925925925926e-06,98.779015,1.2227979,-0.63865477,95454.055,91
