"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,38.9,1.78,-1.79,0.0056999996,99144.48,9.999e+20
"2020-09-13 00:00:00",1,285,301,337,0,79.4,1.48,-1.64,0.0069299997,99015.7,18
"2020-09-13 06:00:00",1,280.2,278,0,0,95.1,1.77,-0.049999997,0.00603,98928.1,2
"2020-09-13 12:00:00",1,283.4,279,24,0,86.5,1.48,-0.65999997,0.0067999996,98782.31,26
"2020-09-13 18:00:00",1,292.5,340,474,2e-06,64,4.47,-0.37,0.00914,98312.62,57
"2020-09-14 00:00:00",1,289.80002,368,183,2e-06,81.5,2.8999999,1.1,0.009819999,98016.15,60
"2020-09-14 06:00:00",1,288.6,342,0,0,97.200005,0.9,2.7,0.010919999,97945.87,36
"2020-09-14 12:00:00",1,288.4,326,23,0,85.3,-2.31,2.62,0.0094099995,98195.17,74
"2020-09-14 18:00:00",1,291.9,305,621,0,38.3,-4.12,2.6399999,0.0052799997,98383.71,11
"2020-09-15 00:00:00",1,284.1,285,337,0,57,-2.71,0.85999995,0.00471,98737.43,0
"2020-09-15 06:00:00",1,278.2,259,0,0,83.5,-1.41,1.36,0.00459,99005.305,0
"2020-09-15 12:00:00",1,278.4,245,27,0,77.700005,-1.4699999,1.15,0.00433,99242.72,0
"2020-09-15 18:00:00",1,292,268,650,0,28.2,0.71,1.2099999,0.0038899998,98955.23,0
"2020-09-16 00:00:00",1,284.1,289,330,0,58.8,2.04,0.96,0.00487,98840.35,0
"2020-09-16 06:00:00",1,281.4,280,0,0,69.1,1.62,1.5799999,0.00477,98699.625,2
"2020-09-16 12:00:00",1,282.80002,280,25,0,70.9,0.76,1.56,0.00537,98680.164,0
"2020-09-16 18:00:00",1,296.5,301,633,0,32,3.06,2.74,0.00588,98392.03,0
"2020-09-17 00:00:00",1,289.2,312,324,0,62.100002,2.86,1.7199999,0.0072399997,98337.89,0
"2020-09-17 06:00:00",1,285.9,298,0,0,92.1,2.36,1.9,0.00861,98262.86,0
"2020-09-17 12:00:00",1,287.1,301,22,0,89.4,2.87,2.28,0.00908,98188.875,47
"2020-09-17 18:00:00",1,298.2,342,593,0,52.4,3.7099998,4.12,0.010679999,97955.31,38
"2020-09-18 00:00:00",1,292.2,377,203,1.4e-05,81.4,1.79,1.75,0.01141,98040.72,53
"2020-09-18 06:00:00",1,288,346,0,3e-06,98.1,-1.2099999,0.79999995,0.01053,98096.89,20
"2020-09-18 12:00:00",1,287.30002,353,5,5.2e-05,97.3,-1.79,-1.52,0.01,98199.71,49
"2020-09-18 18:00:00",1,286.4,373,91,5.8e-05,95.200005,-1.17,-1.8499999,0.0092,98153.305,94
"2020-09-19 00:00:00",1,284.4,358,74,2.2e-05,98.5,-0.31,-1.23,0.00832,98142.81,84
"2020-09-19 06:00:00",1,282.9,354,0,4e-06,98.5,-0.76,-0.96999997,0.00758,98007.516,85
"2020-09-19 12:00:00",1,282.6,306,17,1e-06,95.8,-0.94,-0.45999998,0.0072299996,98043.85,40
"2020-09-19 18:00:00",1,286.30002,336,287,2.5e-05,81.200005,-1.87,1.2099999,0.00777,97948.664,69
"2020-09-20 00:00:00",1,280.4,316,99,2.3e-05,87.9,-1.9599999,1.15,0.00568,98201.87,53
"2020-09-20 06:00:00",1,277.4,254,0,0,84.4,-2.1699998,1.9699999,0.0044199997,98448.055,2
"2020-09-20 12:00:00",1,276.4,234,23,0,78.3,-1.9,2.06,0.00382,98865.52,0
"2020-09-20 18:00:00",1,285,240,640,0,26.300001,-4.42,2.21,0.00231,98909.83,0
"2020-09-21 00:00:00",1,278.2,249,316,0,47.2,-1.74,1.12,0.0025799999,99542.81,0
"2020-09-21 06:00:00",1,274.7,237,0,0,59.3,-0.85999995,1.66,0.00253,99759.77,1
"2020-09-21 12:00:00",1,275.6,232,22,0,61.5,-0.91999996,1.42,0.0028,99973.93,1
"2020-09-21 18:00:00",1,287.4,248,628,0,27.300001,-1.4499999,1.02,0.00278,99954.7,11
"2020-09-22 00:00:00",1,277.6,277,255,0,56.4,1.5899999,-0.11,0.00296,99949.484,76
"2020-09-22 06:00:00",1,277.5,272,0,0,62.100002,1.87,0.39999998,0.00323,100038.69,80
"2020-09-22 12:00:00",1,279.2,278,19,0,66.3,1.65,-0.14999999,0.0039,100054.58,32
"2020-09-22 18:00:00",1,287.6,315,397,1.6e-05,59.7,3.58,-0.78999996,0.00609,99761.836,58
"2020-09-23 00:00:00",1,284,356,84,0.000105,95.8,1.31,-1.3299999,0.0077899997,99590.305,91
"2020-09-23 06:00:00",1,284.30002,349,0,5.3e-05,97.3,2.96,0.29,0.008119999,99312.01,82
"2020-09-23 12:00:00",1,286.1,340,14,1.4e-05,96.4,3.6499999,1.0799999,0.00907,99087.33,80
"2020-09-23 18:00:00",1,294.2,364,393,1.4e-05,66.3,4.18,2.9199998,0.01043,98769.6,79
"2020-09-24 00:00:00",1,290.1,385,97,8.3e-05,91.5,2.3899999,1.25,0.01115,98615.96,81
"2020-09-24 06:00:00",1,288.1,351,0,1.5e-05,98.3,1.9499999,1.35,0.01065,98413.43,47
"2020-09-24 12:00:00",1,288.6,362,9,3.6e-05,98.4,2.1299999,0.93,0.01095,98188.23,76
"2020-09-24 18:00:00",1,292.1,376,280,0.000134,90.3,3.24,2.12,0.01268,97797.42,87
"2020-09-25 00:00:00",1,288.5,369,113,0.000124,97.200005,0.94,1.7099999,0.010849999,97517.09,82
"2020-09-25 06:00:00",1,284.1,308,0,1e-06,93.200005,-2.22,3.8899999,0.00784,97403.086,14
"2020-09-25 12:00:00",1,278.30002,260,19,0,64.200005,-3.6299999,3.72,0.00361,97743.18,6
"2020-09-25 18:00:00",1,283,241,614,0,35.7,-4.74,5.16,0.0027599998,97849.64,3
"2020-09-26 00:00:00",1,278.2,249,284,0,48.4,-2.59,2.73,0.00268,98323.805,14
"2020-09-26 06:00:00",1,274,230,0,0,65.700005,-0.26,2.1699998,0.00269,98648.97,1
"2020-09-26 12:00:00",1,273.80002,224,18,0,66.9,-0.049999997,1.6999999,0.00268,99146.46,0
"2020-09-26 18:00:00",1,286.80002,250,598,0,29.6,0.32999998,2.1399999,0.0029,99191.625,0
"2020-09-27 00:00:00",1,280.4,276,279,0,61.5,1.89,0.94,0.00392,99383.12,0
"2020-09-27 06:00:00",1,277.7,269,0,0,72.6,1.2099999,1.4,0.00385,99507.086,3
