"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 12:00:00",1,280.50964,9.999e+20,9.999e+20,46291666666666664,99.00904,0.60186034,2.5401587,94890.266,9.999e+20
"2020-10-06 18:00:00",1,288.35947,314.53992,261,0,50.15115,1.562849,4.4077907,94786.414,84
"2020-10-07 00:00:00",1,284.48392,343,162,0.000125,85.22595,1.8397045,1.0255225,94393.42,90
"2020-10-07 06:00:00",1,282.74835,311.87393,0,3.24074074074074e-05,87.59954,-0.88564694,4.0349364,94428.96,53
"2020-10-07 12:00:00",1,280.1053,269,0,0,94.76366,-2.373396,3.1488109,94900.266,16
"2020-10-07 18:00:00",1,285.68353,291,332,0,55.299294,-3.4175854,3.5084057,95388.94,42
"2020-10-08 00:00:00",1,281.09393,286,297,0,75.86669,-0.6577002,0.3895947,95539.02,25
"2020-10-08 06:00:00",1,280.20215,294.78644,0,0,85.06398,-0.1711084,2.474165,95664.81,52
"2020-10-08 12:00:00",1,277.2846,257.05585,0,0,98.185905,-1.1466479,1.8231078,95946.27,6
"2020-10-08 18:00:00",1,285.9056,260,369,0,50.390247,-1.586433,2.0654857,95988.02,7
"2020-10-09 00:00:00",1,281.8263,282,299,0,63.298225,-0.19116211,-1.732793,95753.13,63
"2020-10-09 06:00:00",1,281.48703,280,0,0,62.99116,4.0138965,-1.3211011,95426.266,59
"2020-10-09 12:00:00",1,283.44342,322.73944,0,9.72222268518518e-05,87.34678,6.1750584,1.3458301,94741.805,94
"2020-10-09 18:00:00",1,293.73483,327.68973,300,0,63.91288,4.6966944,5.7036448,94257.57,87
"2020-10-10 00:00:00",1,290.89233,330,291,0,54.863873,0.27275145,3.8403149,94334.12,38
"2020-10-10 06:00:00",1,283.69138,300,0,0,67.29269,-3.8954003,2.9821215,94880.055,61
"2020-10-10 12:00:00",1,279.87485,275,0,0,80.1,-3.9946191,0.5698828,95403.664,41
"2020-10-10 18:00:00",1,281.62357,308,226,4.62962962962963e-06,58.64345,-3.5043285,-1.65094,95826.02,74
"2020-10-11 00:00:00",1,277.4584,251,310,0,72.59613,-2.3685205,-1.1513404,95976.78,8
"2020-10-11 06:00:00",1,273.85352,231.3822,0,0,73.95449,0.09922119,-2.3994408,96111.56,0
"2020-10-11 12:00:00",1,272.37384,226,0,0,82.92034,0.38596922,-2.2502587,96161.586,0
"2020-10-11 18:00:00",1,282.76968,240,364,0,47.44047,2.1088085,-2.4637988,96066.125,0
"2020-10-12 00:00:00",1,279.4303,260,308,0,70.01016,1.4580029,-2.900542,95952.04,0
"2020-10-12 06:00:00",1,276.08356,243,0,0,80.14023,2.4717577,-2.9152465,96028.19,0
"2020-10-12 12:00:00",1,275.37592,244,0,0,85.86927,2.455388,-2.6495287,96092.336,59
"2020-10-12 18:00:00",1,284.79514,256.07886,320,0,42.03848,3.2547338,-3.7140965,96041.81,43
"2020-10-13 00:00:00",1,281.34442,277.07886,269,0,59.891975,2.646875,-4.2042894,95957.016,91
"2020-10-13 06:00:00",1,280.46484,260.30182,0,0,57.517895,3.994033,-4.73125,95764.44,32
"2020-10-13 12:00:00",1,280.13458,287,0,0,76.76558,3.8191137,-3.5751953,95748.56,97
"2020-10-13 18:00:00",1,284.30002,347.54077,110,0,77.101555,3.7683153,-5.34906,95452.305,100
"2020-10-14 00:00:00",1,283.61517,355,45,5.09259259259259e-05,87.65332,3.2717528,-6.7398753,95135.15,100
"2020-10-14 06:00:00",1,283.74347,357.4605,0,0.000166666671296296,92.13601,3.4551513,-5.493452,94933.27,100
"2020-10-14 12:00:00",1,285.01602,364,0,3.24074074074074e-05,92.97637,1.2106543,-4.755923,94776.805,100
"2020-10-14 18:00:00",1,285.86777,369,50,7.40740740740741e-05,88.396385,1.474082,-4.6251097,94587.836,100
"2020-10-15 00:00:00",1,283.12936,320,162,4.62962962962963e-05,82.4516,0.9023071,-3.4168603,94696.336,100
"2020-10-15 06:00:00",1,282.22278,348,0,5.55555555555556e-05,92.50773,0.4478369,-3.3138695,94695.6,100
"2020-10-15 12:00:00",1,281.84912,348,0,2.77777777777778e-05,96.34523,-0.082636714,-1.8703246,94799.195,98
"2020-10-15 18:00:00",1,288,306,260,1.85185185185185e-05,68.73406,0.4078735,-0.39446288,94859.055,52
"2020-10-16 00:00:00",1,285.0708,326,242,6.01851851851852e-06,79.36436,1.7412769,-0.3549951,94947.61,64
"2020-10-16 06:00:00",1,281.16885,308,0,3.24074074074074e-06,92.06852,2.2065845,1.1087549,95086.29,65
"2020-10-16 12:00:00",1,281.98932,302,0,6.01851898148148e-05,94.53091,0.3243164,2.9434423,95262.53,67
"2020-10-16 18:00:00",1,285.70016,296,280,4.62962962962963e-06,59.355408,-2.8476465,2.5581446,95567.9,86
"2020-10-17 00:00:00",1,282.2402,272.15668,278,0,65.70043,-0.023308106,1.7209033,95766.09,32
"2020-10-17 06:00:00",1,279.01566,262,0,0,78.64947,-1.4128027,2.1785278,95842.49,51
"2020-10-17 12:00:00",1,276.41956,247.61972,0,0,85.14501,-0.5956909,2.1107128,95960.22,11
"2020-10-17 18:00:00",1,283.12305,249.22343,330,0,49.693813,-1.7181445,3.6985838,96002.625,0
"2020-10-18 00:00:00",1,279.8048,258,277,0,65.09178,0.60226804,1.9158813,95963.836,6
"2020-10-18 06:00:00",1,277.81393,251,0,0,68.96947,1.9079272,0.79137695,95907.195,54
"2020-10-18 12:00:00",1,278.20172,264,0,0,70.49425,3.7048352,0.11053955,95701.56,87
