"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 00:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,85.9,0.74,-1.65,0.01143,98893.734,9.999e+20
"2020-07-16 06:00:00",1,287.5,358,1,1e-06,94.3,1.18,-0.06,0.00973,99086.914,54
"2020-07-16 12:00:00",1,289.4,354,36,1e-06,83.200005,1.49,-0.74,0.00969,99156.25,61
"2020-07-16 18:00:00",1,295.80002,360,641,1e-06,59.100002,2.57,-1.4499999,0.01028,99030.266,42
"2020-07-17 00:00:00",1,291.6,390,194,1e-06,76.9,2.23,-1.76,0.01034,98917.086,93
"2020-07-17 06:00:00",1,287.5,362,0,2.7e-05,97.700005,2.03,-0.37,0.01012,98843.875,83
"2020-07-17 12:00:00",1,288.4,371,24,9.9e-05,98.1,2.99,-0.26999998,0.010729999,98688.14,92
"2020-07-17 18:00:00",1,295.30002,396,271,2.5e-05,78.4,3.9599998,1.49,0.01328,98378.54,87
"2020-07-18 00:00:00",1,294.5,396,230,6.6e-05,95.3,1.9,1.48,0.01547,98223.69,48
"2020-07-18 06:00:00",1,291.4,359,1,4.6e-05,98.200005,0.21,1.77,0.013119999,98252.1,6
"2020-07-18 12:00:00",1,292.80002,342,71,0,95.200005,-0.29,1.86,0.013929999,98256.6,8
"2020-07-18 18:00:00",1,303,367,777,0,41.5,-1.26,3.4299998,0.01122,98109.1,14
"2020-07-19 00:00:00",1,296.80002,385,506,1e-06,76.4,-0.41,1.92,0.014269999,98089.54,1
"2020-07-19 06:00:00",1,292.1,366,1,0,87.200005,0.19999999,1.79,0.0122,98008.65,13
"2020-07-19 12:00:00",1,295.80002,353,69,0,77.4,0.29,1.4399999,0.01361,98047.97,54
"2020-07-19 18:00:00",1,305.5,385,763,0,36.9,1.11,3.6599998,0.01156,97859.89,44
"2020-07-20 00:00:00",1,299.1,404,498,0,71.200005,1.53,1.39,0.015389999,97647.75,9
"2020-07-20 06:00:00",1,295.9,389,1,7e-06,81.8,0.29,2.02,0.0144299995,97810.46,55
"2020-07-20 12:00:00",1,297.1,378,67,0,80.700005,1.05,2.37,0.0154,97814.305,61
"2020-07-20 18:00:00",1,306.80002,399,752,0,37,1.99,4.88,0.012499999,97640.016,45
"2020-07-21 00:00:00",1,299.6,417,479,0,75.8,-0.02,2.33,0.01683,97656.62,54
"2020-07-21 06:00:00",1,295.7,395,1,0,93.4,0.64,1.8399999,0.0164,97739.8,57
"2020-07-21 12:00:00",1,297.4,392,60,0,87.1,0.62,2.01,0.01694,97894.42,76
"2020-07-21 18:00:00",1,304.1,408,656,0,44.9,-0.02,2.3999999,0.01303,97840.15,65
"2020-07-22 00:00:00",1,297.1,417,277,4e-05,93.200005,1.29,1.41,0.01781,97860.83,94
"2020-07-22 06:00:00",1,294.7,401,0,4.8e-05,98.700005,1.38,0.79999995,0.016309999,97739.13,78
"2020-07-22 12:00:00",1,294.80002,400,15,0.000319,97.8,1.4399999,2.29,0.01622,97662.68,80
"2020-07-22 18:00:00",1,301,401,615,4.7e-05,65.1,-0.82,2.4199998,0.01575,97591.43,45
"2020-07-23 00:00:00",1,295.30002,389,490,4.9e-05,84.8,-1.66,1.3299999,0.014509999,97801.48,11
"2020-07-23 06:00:00",1,289.80002,343,0,0,95,-1.27,1.54,0.011469999,98022.33,11
"2020-07-23 12:00:00",1,291.9,318,70,0,81.8,-1.9599999,1.15,0.01122,98336.79,17
"2020-07-23 18:00:00",1,302.2,336,792,0,32.9,-1.14,-0.29999998,0.00847,98302.95,17
"2020-07-24 00:00:00",1,293,353,511,0,71.1,0.96,-0.62,0.01052,98308.836,6
"2020-07-24 06:00:00",1,288.2,334,0,0,86,0.88,0.96999997,0.00933,98741.28,1
"2020-07-24 12:00:00",1,293.4,329,67,0,72.3,-0.19,0.94,0.01091,98783.805,0
"2020-07-24 18:00:00",1,303.1,358,774,0,32.5,-0.29999998,2.21,0.00881,98617.664,13
