"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 00:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,77.5,-2.11,-2.44,0.014389999,100968.81,9.999e+20
"2020-05-17 06:00:00",1,293.9,376,0,0,97.9,-2.4199998,-0.26,0.014889999,101007.56,8
"2020-05-17 12:00:00",1,294.80002,380,13,2e-06,91.6,-2.72,-0.65999997,0.01468,100988.63,32
"2020-05-17 18:00:00",1,303.80002,410,550,4e-06,50.100002,-1.5699999,-0.83,0.01368,100937.46,51
"2020-05-18 00:00:00",1,300.1,422,496,9.6e-05,68.5,0.94,0.35,0.01514,100754.54,27
"2020-05-18 06:00:00",1,294.30002,384,0,4.5e-05,93.200005,1.48,1.6999999,0.014479999,100918.086,10
"2020-05-18 12:00:00",1,295,367,23,0,94.1,2.34,1.04,0.015339999,100912.94,4
"2020-05-18 18:00:00",1,300.6,396,729,0.000142,71.700005,2.81,6.1,0.0164,100878.83,23
"2020-05-19 00:00:00",1,299.6,404,385,1.7e-05,59.7,3.23,2.72,0.01286,100681.95,79
"2020-05-19 06:00:00",1,295.7,380,0,0,79.200005,3.77,1.8499999,0.013499999,100709.6,66
"2020-05-19 12:00:00",1,295.7,364,25,0,83.9,3.1599998,2.1399999,0.014289999,100703.32,5
"2020-05-19 18:00:00",1,304.80002,374,769,0,32.5,3.6799998,5.17,0.00952,100604.305,1
"2020-05-20 00:00:00",1,299.2,376,596,0,50.9,2.6,3.55,0.01071,100560.02,1
"2020-05-20 06:00:00",1,293.2,352,1,0,81.200005,1.92,2,0.01181,100761.016,0
"2020-05-20 12:00:00",1,294.2,346,25,0,81.8,2.59,1.77,0.012689999,100839.5,0
"2020-05-20 18:00:00",1,303,401,666,5.8999998e-05,57.4,2.7,4.63,0.01504,100809.93,19
"2020-05-21 00:00:00",1,300.9,406,563,9.5e-05,51.2,3.3,4.2,0.0119199995,100746.12,7
"2020-05-21 06:00:00",1,294.9,371,1,0,81.700005,1.9399999,2.23,0.01323,100875.2,6
"2020-05-21 12:00:00",1,296.2,399,9,0,89.6,1.87,1.65,0.01571,100993.625,85
"2020-05-21 18:00:00",1,303,429,334,6e-06,56.4,3.1699998,4.3199997,0.0148,100947,86
"2020-05-22 00:00:00",1,298.5,420,236,0.000113,81.6,1.6999999,2.85,0.016409999,100906.79,83
"2020-05-22 06:00:00",1,296,393,1,0.000105,96,2.02,2.32,0.0166,101063.85,55
"2020-05-22 12:00:00",1,296.30002,392,20,2.7e-05,94,1.56,2.8799999,0.0165,101040.31,92
"2020-05-22 18:00:00",1,301.80002,400,715,0.000214,69.200005,0.26999998,4.74,0.01683,101026.63,61
"2020-05-23 00:00:00",1,297.7,416,383,0.000323,90.1,-0.66999996,2.1399999,0.017239999,101071.89,93
"2020-05-23 06:00:00",1,295.4,393,0,2e-06,98,1.6899999,2.3,0.01636,100998.65,59
"2020-05-23 12:00:00",1,296,382,24,4.9e-05,95.8,0.06,3.05,0.016549999,101112.77,9
"2020-05-23 18:00:00",1,306.4,400,746,8.2e-05,41.600002,-1.87,4.31,0.013239999,100950.02,12
"2020-05-24 00:00:00",1,302.6,426,499,0,52.7,-2.4199998,1.41,0.013549999,100842.19,26
"2020-05-24 06:00:00",1,295.5,381,1,1.2e-05,73.200005,-1.5,-0.089999996,0.01224,100990.016,1
"2020-05-24 12:00:00",1,295.7,358,26,0,74.1,-2.19,-0.26999998,0.012569999,101101.15,0
"2020-05-24 18:00:00",1,305.1,383,761,0,39.100002,-3.52,-2.48,0.01155,101123.15,0
"2020-05-25 00:00:00",1,298.2,396,579,0,62.9,-1.6899999,-4.8399997,0.012399999,101178.81,26
"2020-05-25 06:00:00",1,293.2,351,1,0,79.6,-1.5799999,-2.06,0.01157,101321.625,3
"2020-05-25 12:00:00",1,294.4,342,27,0,78,-2.09,-1.9499999,0.01217,101432.87,1
"2020-05-25 18:00:00",1,301.6,363,770,0,44.5,-3.8999999,-4.89,0.01069,101431.21,2
"2020-05-26 00:00:00",1,296.5,361,601,0,60.9,-2.8999999,-3.79,0.01084,101354.93,1
"2020-05-26 06:00:00",1,292.6,342,1,0,86.700005,-2.51,-1.56,0.012069999,101447.375,2
"2020-05-26 12:00:00",1,294.1,347,26,0,81.8,-3.34,-1.89,0.012519999,101427.74,3
"2020-05-26 18:00:00",1,301,385,648,7e-06,54.600002,-3.6599998,-4.7999997,0.01261,101387.48,29
"2020-05-27 00:00:00",1,297.30002,387,544,1e-05,69.5,-2.79,-4.4,0.01299,101298.68,31
"2020-05-27 06:00:00",1,293.9,369,1,0,88.8,-1.9799999,-1.91,0.013409999,101305.93,41
"2020-05-27 12:00:00",1,294.9,366,21,2e-06,85,-2.78,-1.92,0.01371,101326.805,69
"2020-05-27 18:00:00",1,301.4,392,656,5.1e-05,54,-2.71,-4.65,0.01287,101280.055,80
"2020-05-28 00:00:00",1,298,394,523,2e-05,64.9,-1.0699999,-4.08,0.01265,101201.734,57
"2020-05-28 06:00:00",1,293.4,363,1,0,89.200005,-1.02,-1.9,0.01316,101201.836,11
"2020-05-28 12:00:00",1,294.7,355,26,1e-06,84.5,-1.8199999,-1.28,0.01342,101268.5,3
"2020-05-28 18:00:00",1,302.6,383,699,1.3e-05,46.600002,-1.4,-3.74,0.01188,101128.305,19
"2020-05-29 00:00:00",1,298.4,392,541,3.7e-05,65.8,0.14,-3.9499998,0.0131,101145.64,16
"2020-05-29 06:00:00",1,292.9,364,1,0,93.9,0.13,-1.41,0.0134,101181.02,1
"2020-05-29 12:00:00",1,295.1,349,27,0,83.1,-1.26,-0.7,0.01356,101220.63,0
"2020-05-29 18:00:00",1,304.4,369,773,0,34.9,-1.14,-2.21,0.00986,101136.414,0
"2020-05-30 00:00:00",1,300,382,598,0,54.2,0.9,-3.6799998,0.01196,100997,3
"2020-05-30 06:00:00",1,295,370,1,0,83.3,2.46,-0.78,0.01354,101103.43,1
"2020-05-30 12:00:00",1,295.80002,369,26,0,82,2.4299998,1.4499999,0.013959999,101118.875,2
"2020-05-30 18:00:00",1,307.5,405,712,7e-06,38.100002,-1.12,2.27,0.01292,100894.414,6
"2020-05-31 00:00:00",1,302.4,446,311,2e-05,56.100002,1.12,0.44,0.014239999,100704.414,65
"2020-05-31 06:00:00",1,297.7,413,1,1e-05,76.9,1.4399999,1.5699999,0.01475,100805.02,47
"2020-05-31 12:00:00",1,297.4,379,27,0,75,0.03,1.8299999,0.014149999,100863.24,7
"2020-05-31 18:00:00",1,308.5,404,733,0,29.9,-1.62,1.5799999,0.01069,100739.445,6
"2020-06-01 00:00:00",1,302.4,435,320,0,52.3,-0.089999996,-2.8799999,0.01322,100763.15,60
"2020-06-01 06:00:00",1,297.4,392,1,0,76,0.03,-2.11,0.014289999,100890.125,10
"2020-06-01 12:00:00",1,298.1,378,27,0,74,-1.38,-1.48,0.014529999,101013.516,0
"2020-06-01 18:00:00",1,306.30002,393,756,0,35.2,-2.5,-3.81,0.01109,101037.69,1
"2020-06-02 00:00:00",1,301.4,399,585,0,50.600002,-0.69,-3.9499998,0.01206,101070.46,4
"2020-05-17 00:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,80,-1.68,-1.66,0.01457,100948.11,9.999e+20
"2020-05-17 06:00:00",2,294,379,0,0,97.6,-2.32,0.14999999,0.0148599995,101122.516,12
"2020-05-17 12:00:00",2,294.80002,379,16,0,90.8,-2.55,-1.16,0.01456,101033.805,30
"2020-05-17 18:00:00",2,304.9,404,605,3e-06,42.8,-1.81,-1.06,0.01251,100967.49,44
"2020-05-18 00:00:00",2,301.1,422,528,0,58.4,0.41,-0.089999996,0.01373,100735.2,28
"2020-05-18 06:00:00",2,295.2,395,0,1.5e-05,85,1.67,1.35,0.01395,100979.18,32
"2020-05-18 12:00:00",2,295.6,369,24,0,87.3,1.3399999,1.99,0.014699999,100961.266,1
"2020-05-18 18:00:00",2,303.7,396,720,6.4e-05,52.600002,3.04,3.9299998,0.01416,100834.46,10
"2020-05-19 00:00:00",2,300,405,533,0.000113,60.7,2.21,0.099999994,0.013429999,100702.56,75
"2020-05-19 06:00:00",2,295.80002,387,0,0,76.6,2.3799999,-0.96999997,0.013119999,100671.14,87
"2020-05-19 12:00:00",2,295.1,385,13,0.000124,91.1,4.0099998,-0.45999998,0.014939999,100608.62,85
"2020-05-19 18:00:00",2,297,409,142,0.000354,85.3,5.25,3.4399998,0.01572,100454.336,93
"2020-05-20 00:00:00",2,298.9,401,486,2.2e-05,66,3.3999999,3.83,0.01366,100404.125,44
"2020-05-20 06:00:00",2,294.1,361,0,0,91.3,2.79,2.56,0.0141199995,100585.27,1
"2020-05-20 12:00:00",2,294.30002,348,25,0,84.700005,2.1399999,2.35,0.01321,100719.195,1
"2020-05-20 18:00:00",2,305.30002,376,766,0,38,1.79,3.9399998,0.011419999,100710.93,1
"2020-05-21 00:00:00",2,300.80002,416,498,0,63.100002,2.24,3.31,0.01454,100726.56,25
"2020-05-21 06:00:00",2,295.4,387,1,0,91.9,1.43,2.1,0.01535,100856.34,1
"2020-05-21 12:00:00",2,296,377,23,0,91.4,1.62,1.91,0.015829999,101004.99,6
"2020-05-21 18:00:00",2,306.7,402,742,0,39.600002,1.41,4.12,0.01287,101025.58,5
"2020-05-22 00:00:00",2,302.5,418,577,4e-06,49.5,1.86,3.25,0.01263,100952.25,2
"2020-05-22 06:00:00",2,295.1,381,1,1.3e-05,88.4,1.25,2,0.01449,101118.7,6
"2020-05-22 12:00:00",2,296.1,373,21,0,92.4,0.13,2.6599998,0.01603,101199.68,14
"2020-05-22 18:00:00",2,306.7,403,725,0,39.7,-0.22999999,4.2,0.01282,101129.45,16
"2020-05-23 00:00:00",2,302.80002,417,579,0,54.3,0.74,2.4299998,0.014049999,100985.555,4
"2020-05-23 06:00:00",2,296.4,390,1,0,86.5,0.06,2.8799999,0.015339999,101101.56,2
