"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,66.700005,-0.64,-4.17,0.01919,101039.25,9.999e+20
"2020-09-12 00:00:00",1,301,430,455,8.1e-05,77.9,-1.14,-3.35,0.01819,100858.664,40
"2020-09-12 06:00:00",1,298.9,410,0,0,88.5,-0.97999996,-2.32,0.01821,100841.414,36
"2020-09-12 12:00:00",1,298.6,402,6,0,88.1,-1.27,-2.49,0.01786,100853.21,19
"2020-09-12 18:00:00",1,305.80002,419,622,1.2e-05,52.2,-0.04,-6.94,0.01612,100834.93,10
"2020-09-13 00:00:00",1,300.6,425,411,5e-06,74,-0.81,-4.15,0.0169,100760,18
"2020-09-13 06:00:00",1,299.6,419,0,0,81.200005,-0.39999998,-3.31,0.017409999,100829.54,55
"2020-09-13 12:00:00",1,299.1,423,4,1e-06,84.700005,-0.19999999,-2.8799999,0.017679999,100839.7,76
"2020-09-13 18:00:00",1,303.2,432,350,1e-06,60.8,2.18,-4.56,0.01615,100912.73,83
"2020-09-14 00:00:00",1,300.4,433,198,1e-06,76.6,0.03,-3.26,0.01722,100904.57,84
"2020-09-14 06:00:00",1,298.4,417,0,0,87.6,-0.06,-2.1,0.01752,101021.19,68
"2020-09-14 12:00:00",1,298.2,403,5,0,89.9,0.17,-1.87,0.0177,101088.055,36
"2020-09-14 18:00:00",1,304.5,424,587,9.6e-05,59.7,0.19999999,-3.01,0.01701,101169.87,54
"2020-09-15 00:00:00",1,300.4,431,357,9.9e-05,76.1,-0.07,-2.44,0.01711,101134.54,57
"2020-09-15 06:00:00",1,297.9,412,0,0,88.9,-0.22,-1.9699999,0.01719,101251.39,62
"2020-09-15 12:00:00",1,297.80002,398,5,0,87.4,-1.16,-1.64,0.01673,101398.14,56
"2020-09-15 18:00:00",1,304.4,421,527,2.4e-05,56.100002,-2.27,-3.27,0.01587,101360.51,69
"2020-09-16 00:00:00",1,298.4,427,241,7.3e-05,84.200005,-2.3799999,-3.31,0.01676,101352.85,83
