"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 00:00:00",1,269.66,9.999e+20,9.999e+20,9.999e+20,97.5,-1.8399999,-1.5999999,0.00296,96591.055,9.999e+20
"2020-02-07 06:00:00",1,272.4,304,0,5.7e-05,97.9,-0.02,-0.87,0.00367,96135.99,99
"2020-02-07 12:00:00",1,273.80002,319,0,0.000102,99.9,0.64,-1.8499999,0.00416,95593.74,100
"2020-02-07 18:00:00",1,274.38998,320,26,0.000357,99.9,0.59999996,-3.1599998,0.0044199997,93936.93,99
"2020-02-08 00:00:00",1,269.46,312,17,0.000135,88.3,-2.1,10.08,0.00268,94787.734,96
"2020-02-08 06:00:00",1,265.25998,246,0,6e-06,84.6,-2.09,7.5699997,0.00179,96311.57,84
"2020-02-08 12:00:00",1,262.27,189,0,1e-06,79.4,-1.12,6.08,0.00128,97337.31,19
"2020-02-08 18:00:00",1,265.58,178,390,2e-06,68.700005,-0.59,7.5499997,0.0014599999,97930.54,18
"2020-02-09 00:00:00",1,262.07,175,204,2e-06,76.3,-1.28,3.76,0.00119,98658.24,19
"2020-02-09 06:00:00",1,260.77,164,0,0,80,-0.7,1.29,0.0011,99051.08,1
"2020-02-09 12:00:00",1,260.49,167,0,0,79.6,-0.45999998,-0.01,0.00107,99322.305,1
"2020-02-09 18:00:00",1,269.16,210,342,8e-06,73.9,1.8399999,-0.45999998,0.0020899998,99305.77,44
"2020-02-10 00:00:00",1,267.83,261,121,1.9e-05,92.200005,1.0799999,-0.96,0.00235,99241.54,84
"2020-02-10 06:00:00",1,267.6,235,0,0,93,1.63,0.29999998,0.00234,98848.23,84
"2020-02-10 12:00:00",1,269.57,273,0,5.8e-05,95.4,3.02,-0.52,0.0028199998,98310.336,99
"2020-02-10 18:00:00",1,276.25,299,170,8.3e-05,94.200005,2.9399998,2.52,0.00459,97591.98,100
"2020-02-11 00:00:00",1,273.88998,285,101,1.2e-05,97.6,0.7,2.9299998,0.00401,97769.164,100
"2020-02-11 06:00:00",1,270.94998,237,0,0,98.3,-1.29,1.3,0.00324,97923.39,84
"2020-02-11 12:00:00",1,269.81,229,0,0,95.5,-0.96999997,-1.13,0.00289,97909.93,84
"2020-02-11 18:00:00",1,273.41,286,138,2e-05,91,0.44,-1.31,0.00363,97368.24,98
"2020-02-12 00:00:00",1,272.29,298,84,8e-06,97.700005,1.04,0.099999994,0.0036,97015.73,96
"2020-02-12 06:00:00",1,270.62,265,0,1e-06,92.8,-0.21,3.32,0.00303,96705.79,92
"2020-02-12 12:00:00",1,269.22,209,0,0,88.200005,-0.08,4.33,0.00257,96919.055,5
"2020-02-12 18:00:00",1,271.13,236,330,1.2e-05,66.5,-2.24,6.04,0.00223,97350.086,56
"2020-02-13 00:00:00",1,269.37,247,151,8e-06,83.9,1.5999999,1.8199999,0.00245,97645.58,74
"2020-02-13 06:00:00",1,270.62,244,0,3.6e-05,87,4.06,2.59,0.0028199998,97205.086,56
"2020-02-13 12:00:00",1,272.28,275,0,3e-05,88.200005,3.81,3.3,0.0032499998,96902.086,82
"2020-02-13 18:00:00",1,275.1,256,300,1.2e-05,76.5,1.4,6.18,0.0034699999,96701.48,49
"2020-02-14 00:00:00",1,267.49,234,136,7e-06,69.5,-1.03,6.49,0.0017499999,97359.64,60
"2020-02-14 06:00:00",1,261.22998,189,0,3e-06,61.9,-2.47,6.54,9e-04,97831.35,50
"2020-02-14 12:00:00",1,256.97,152,0,0,52.4,-3.83,5.7,0.00049999997,98350.875,6
"2020-02-14 18:00:00",1,258.19998,145,435,0,44.7,-4.14,4.23,0.00048,98792.44,0
"2020-02-15 00:00:00",1,256.37,147,234,0,59,-2.73,2.7,0.00052999996,99319.69,1
"2020-02-15 06:00:00",1,255.45,148,0,0,63.9,-1.5799999,1.9699999,0.00051,99975.15,9
"2020-02-15 12:00:00",1,255.43999,152,0,0,63.5,-1.5,1.4499999,0.00051,100217.62,11
"2020-02-15 18:00:00",1,264.54,165,423,0,35.4,-0.97999996,1.51,0.00065,100305.24,27
"2020-02-16 00:00:00",1,262.85,177,231,0,60.100002,-1.5699999,1.05,0.00097,100530.305,5
"2020-02-16 06:00:00",1,260.88,173,0,0,70.1,-1.18,0.84999996,0.00094999996,100575.37,2
