"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,77.9,1.79,0.72999996,0.00364,96667.89,9.999e+20
"2020-09-19 12:00:00",1,275.7,247,1,0,80.200005,2.61,1.4499999,0.00381,96530.46,4
"2020-09-19 18:00:00",1,288.4,273,446,0,52.2,4,3.3999999,0.00587,96403.99,14
"2020-09-20 00:00:00",1,285.2,299,404,0,75.4,2.53,1.09,0.00688,96285.37,2
"2020-09-20 06:00:00",1,281.4,286,0,0,87.1,2.9099998,1.3,0.0061399997,96504.87,0
"2020-09-20 12:00:00",1,280.30002,278,0,0,74.4,4.06,0.75,0.00487,96566.27,0
"2020-09-20 18:00:00",1,290.5,289,447,0,38.2,6.83,0.53,0.00489,96496.016,0
"2020-09-21 00:00:00",1,288,308,399,0,53.9,6.06,0.53999996,0.0058999998,96313.33,26
"2020-09-21 06:00:00",1,285.5,297,0,0,60.600002,5.93,1.5899999,0.00562,96351.8,36
"2020-09-21 12:00:00",1,285.80002,338,0,0,49.7,5.7599998,1.75,0.00472,96286.945,92
"2020-09-21 18:00:00",1,293.22998,314,424,0,41.7,5.79,2.9099998,0.0063799997,96127.48,34
"2020-09-22 00:00:00",1,288.49,323,394,3.7e-05,80.700005,3.1699998,1.6999999,0.009149999,96038.84,0
"2020-09-22 06:00:00",1,287.1,315,0,2e-06,85.700005,2.82,3.12,0.0088599995,96106.305,22
"2020-09-22 12:00:00",1,285.30002,311,0,0,88.8,1.49,2.6499999,0.0082,96077.65,29
"2020-09-22 18:00:00",1,297.6,325,429,0,48.600002,1.52,2.48,0.00975,95919.49,0
"2020-09-23 00:00:00",1,292.4,353,382,0,70.3,1.8499999,1.8199999,0.0102699995,95760.58,2
"2020-09-23 06:00:00",1,289.41998,352,0,0,79.4,2,1.8499999,0.00959,95653.305,58
"2020-09-23 12:00:00",1,286.1,310,0,0,80.5,2.58,2.1,0.00789,95499.21,8
"2020-09-23 18:00:00",1,296.4,318,423,0,42,4.44,3.57,0.00789,95227.516,35
"2020-09-24 00:00:00",1,292.30002,348,346,0,58.4,2.5,1.92,0.00852,95127.87,79
"2020-09-24 06:00:00",1,287.27,341,0,0,77,2.33,1.6999999,0.00815,95028.586,80
"2020-09-24 12:00:00",1,286.6,348,0,4.1e-05,95.9,-2.6799998,0.42999998,0.00968,95185.52,94
"2020-09-24 18:00:00",1,287.91,357,221,1.4e-05,65.3,-3.3899999,-1.39,0.0071699996,95575.79,82
"2020-09-25 00:00:00",1,283.59,287,389,0,68.1,-2.05,-1.06,0.00562,95705.77,3
"2020-09-25 06:00:00",1,278.24,255,0,0,80.700005,1.8199999,-0.62,0.00462,95732.85,28
"2020-09-25 12:00:00",1,279.75998,274,0,0,80.700005,2.99,1.43,0.00514,95592.086,53
"2020-09-25 18:00:00",1,293.6,301,413,0,51.3,2.82,5.21,0.008119999,95283.95,38
"2020-09-26 00:00:00",1,291.80002,347,323,0,59.100002,0.82,3.79,0.00834,95130.29,50
"2020-09-26 06:00:00",1,286.94998,319,0,0,78.6,0.25,2.6799998,0.00814,95166.54,2
"2020-09-26 12:00:00",1,284.2,309,0,0,88.3,-1.9,-0.53999996,0.0076099997,95391.55,0
"2020-09-26 18:00:00",1,296.4,309,421,0,34.9,-0.14,-1.3199999,0.0065599997,95513.5,0
"2020-09-27 00:00:00",1,289.5,322,371,0,63,1.23,-2.47,0.0076699997,95496.24,0
"2020-09-27 06:00:00",1,285.1,306,0,0,68.6,3.1799998,-3.59,0.0062599997,95648.625,16
"2020-09-27 12:00:00",1,284.4,298,0,0,71.5,5.16,-2.86,0.00622,95731.055,22
"2020-09-27 18:00:00",1,294.4,305,411,0,55.100002,7.5699997,-0.68,0.00913,95315.375,22
"2020-09-28 00:00:00",1,295.2,347,356,0,60.600002,4.74,1.9399999,0.010629999,94828.68,32
"2020-09-28 06:00:00",1,286.1,351,0,3.3e-05,69.5,-1.8199999,4.25,0.00679,95149.4,56
"2020-09-28 12:00:00",1,284,276,0,0,55.4,-1.04,4.72,0.0047299997,95277.664,2
"2020-09-28 18:00:00",1,290.2,275,423,0,32.8,-3.1699998,7.12,0.0041799997,95369.02,6
"2020-09-29 00:00:00",1,287.2,295,348,0,40.2,-1.4599999,2.9399998,0.00423,95502.73,64
"2020-09-29 06:00:00",1,282.1,277,0,0,56.3,0.07,2.28,0.0042,95688.79,39
"2020-09-29 12:00:00",1,281.5,275,0,0,55.2,1.73,1.48,0.0039399997,95751.5,22
"2020-09-29 18:00:00",1,295.9,291,416,0,26.9,3.31,2.6,0.00489,95635.55,2
