"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 18:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,92.9,0.02,0.61,0.00513,96092.18,9.999e+20
"2020-09-04 00:00:00",1,282.4,301,290,6e-06,71.6,-2.71,-0.07,0.0053999997,96228.08,55
"2020-09-04 06:00:00",1,278.6,321,96,3e-06,92.200005,-1.8299999,-0.5,0.00538,96372.1,81
"2020-09-04 12:00:00",1,277.7,310,0,8e-06,94.700005,-1.5799999,-0.85999995,0.0051599997,96604.75,77
"2020-09-04 18:00:00",1,278.6,321,33,7e-06,85.8,-1.1899999,-0.94,0.00496,96774.4,90
"2020-09-05 00:00:00",1,280.7,314,215,4e-06,70.4,-2.37,-0.66999996,0.00472,96959.74,85
"2020-09-05 06:00:00",1,275.80002,313,68,2e-06,92.200005,-0.94,-0.98999995,0.00438,97134.266,86
"2020-09-05 12:00:00",1,272.4,247,0,0,96.6,-0.13,-0.35999998,0.00357,97326.766,55
"2020-09-05 18:00:00",1,278,243,57,0,79.700005,0,0.32,0.0044199997,97456.96,40
"2020-09-06 00:00:00",1,281.9,257,391,0,54,-1.65,-0.22,0.0038899998,97520.83,27
"2020-09-06 06:00:00",1,275.6,260,162,1e-06,87.6,-0.45999998,-1.87,0.00409,97574.96,14
"2020-09-06 12:00:00",1,273.7,272,0,0,87.5,-0.55,-0.62,0.0035599999,97589.81,58
"2020-09-06 18:00:00",1,279,273,43,0,67.8,-0.88,0.11,0.0039999997,97603.83,50
"2020-09-07 00:00:00",1,282.6,273,358,0,55.4,-3.1999998,-1.06,0.0042,97407.625,35
"2020-09-07 06:00:00",1,276.80002,270,127,0,83.1,-3.04,-2.97,0.0042499998,96866.086,41
"2020-09-07 12:00:00",1,275.6,280,0,1e-06,87.5,-2.27,-1.28,0.00414,96357.37,98
"2020-09-07 18:00:00",1,276.6,295,19,3.5e-05,85,-1.3,-1.05,0.0043099998,96124.33,98
"2020-09-08 00:00:00",1,282.7,311,193,2.8e-05,65.8,0.07,-1.15,0.00507,96016.8,92
"2020-09-08 06:00:00",1,278.9,302,84,1.4e-05,85.6,2.18,-0.98999995,0.00512,95894.01,73
