"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,72.6,1.7099999,-1.17,0.01126,95416.914,9.999e+20
"2020-08-06 00:00:00",1,295.4,394,369,1e-05,60.3,-1.18,-2,0.010609999,95306.53,70
"2020-08-06 06:00:00",1,288.80002,342,33,0,86.8,1.42,-1.74,0.01012,95393.31,8
"2020-08-06 12:00:00",1,287.30002,323,2,0,91.6,1.92,-0.63,0.0097199995,95380.08,0
"2020-08-06 18:00:00",1,298.4,343,521,0,49.3,2.19,-1.91,0.010439999,95288.266,0
"2020-08-07 00:00:00",1,301.1,373,686,0,40,3.6499999,-3.08,0.01,95045.52,1
"2020-08-07 06:00:00",1,292,349,39,0,85.3,3.6,-4.04,0.01225,95032.32,0
"2020-08-07 12:00:00",1,292.6,350,2,0,96.1,5.08,-3.11,0.0143,94826.35,1
"2020-08-07 18:00:00",1,304.5,384,489,5.8e-05,50.4,9.0199995,-1.35,0.0154,94736.13,32
"2020-08-08 00:00:00",1,307.9,429,661,0,38.100002,8.2,-0.74,0.01411,94610.23,3
"2020-08-08 06:00:00",1,296.30002,409,36,0.000139,76.700005,-1.15,3.9099998,0.01442,94960.08,21
"2020-08-08 12:00:00",1,288.4,338,2,4e-05,67.9,-4.62,2.31,0.00771,95379.63,47
"2020-08-08 18:00:00",1,300.4,328,519,0,25,-6.0899997,-1.15,0.00599,95533.14,3
"2020-08-09 00:00:00",1,301.5,356,684,0,25.7,-1.18,-3.6799998,0.0065699997,95437.12,1
"2020-08-09 06:00:00",1,292.30002,339,37,3e-06,46.100002,0.7,-3.56,0.00673,95372.15,17
"2020-08-09 12:00:00",1,290.9,339,2,1e-06,52.4,0.81,-3.79,0.0069999998,95081.08,2
"2020-08-09 18:00:00",1,299.9,379,407,0.000471,72.700005,3.98,0.11,0.01688,94832.27,40
"2020-08-10 00:00:00",1,299.7,408,464,0.000271,52.7,-7.31,5.19,0.01211,94893.82,80
"2020-08-10 06:00:00",1,289,322,35,0,44.9,-2.69,3.07,0.0053,95360.75,2
"2020-08-10 12:00:00",1,286.5,292,2,0,54.4,-0.85999995,3.85,0.00545,95519.086,1
"2020-08-10 18:00:00",1,297.4,304,528,0,25.2,-3.58,7.66,0.00505,95447.21,0
"2020-08-11 00:00:00",1,299.1,327,692,0,24.1,-2.9399998,3.85,0.00531,95265.37,0
"2020-08-11 06:00:00",1,291.7,318,36,0,34.4,4.47,0.099999994,0.00484,95166.01,0
"2020-08-11 12:00:00",1,290.1,317,1,0,42.7,3.9399998,1.8,0.0054599997,95098.65,0
"2020-08-11 18:00:00",1,303.2,342,508,0,27,6.22,3.6499999,0.00763,94952.9,0
"2020-08-12 00:00:00",1,304.6,381,669,0,30.5,6.14,-1.42,0.00937,94789.62,0
"2020-08-12 06:00:00",1,295.7,370,33,0,67.1,4.6,-0.85999995,0.012159999,94861.68,0
"2020-08-12 12:00:00",1,293,360,1,2e-06,90.8,2.6,-0.84,0.01392,94996.4,1
"2020-08-12 18:00:00",1,304.5,383,496,0,46.9,1.86,-3.06,0.01423,95078.25,1
"2020-08-13 00:00:00",1,305.9,416,654,0,37.3,1.35,-3.54,0.01229,95094.31,1
"2020-08-13 06:00:00",1,296.7,384,32,0,73.1,3.8999999,-3.06,0.01399,95231.81,0
"2020-08-13 12:00:00",1,292.9,362,1,0,92.3,2.9099998,-2.3799999,0.013929999,95295.39,0
"2020-08-13 18:00:00",1,302.1,364,501,0,49.7,6.22,-5.96,0.0131,95185.14,1
"2020-08-14 00:00:00",1,303.9,388,664,0,41,6.5299997,-6.8799996,0.0120399995,94939.555,0
"2020-08-14 06:00:00",1,297.2,376,31,0,74.9,5.99,-7.79,0.01483,94844.586,1
