"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 00:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,73.1,-1.73,0.63,0.00764,98993.04,9.999e+20
"2019-09-01 06:00:00",1,283.30002,297,0,0,88.5,-1.74,0.64,0.00689,99135.43,13
"2019-09-01 12:00:00",1,285.80002,286,34,0,79.200005,-0.69,-0.45,0.00732,99379.805,15
"2019-09-01 18:00:00",1,295.1,315,666,0,46.4,2,-1.25,0.00775,99191.18,53
"2019-09-02 00:00:00",1,288.9,343,334,0,79.700005,1.93,-1.8,0.008979999,99046.81,64
"2019-09-02 06:00:00",1,284.9,321,0,0,99.1,1.66,-0.42,0.00865,98876.37,49
"2019-09-02 12:00:00",1,286.7,337,20,1e-06,93.8,2.95,0.35999998,0.00925,98637.99,89
"2019-09-02 18:00:00",1,294,362,356,3.4e-05,75.200005,4.17,1.4599999,0.01177,98168.89,85
"2019-09-03 00:00:00",1,291.1,385,134,0.000255,97.6,3.5,1.51,0.01285,97902.52,87
"2019-09-03 06:00:00",1,289,372,0,0.00052,98.700005,-0.91999996,1.4499999,0.01134,97862.54,99
"2019-09-03 12:00:00",1,287.80002,325,30,0,98.200005,-1.9599999,1.55,0.01041,98129.516,29
"2019-09-03 18:00:00",1,296.4,332,637,1e-06,50.7,-1.36,0.75,0.009219999,98119.61,19
"2019-09-04 00:00:00",1,286,330,371,0,91.200005,1.05,-0.64,0.008599999,98148.164,15
"2019-09-04 06:00:00",1,288,327,0,2e-06,98.700005,2.6799998,0.099999994,0.010609999,98114.23,45
"2019-09-04 12:00:00",1,290.1,384,13,1.2e-05,93.4,4,0.83,0.0114899995,97912.44,87
"2019-09-04 18:00:00",1,300.5,373,572,1e-06,52,4.87,3.8799999,0.0122,97443.73,63
"2019-09-05 00:00:00",1,293,399,214,0.000121,89.8,-0.48,3.26,0.0133299995,97576.37,57
"2019-09-05 06:00:00",1,286.30002,341,0,0,68.1,-3.82,2.19,0.00659,97927.27,26
"2019-09-05 12:00:00",1,281.9,265,33,0,59.600002,-3.21,1.56,0.0042499998,98376.13,27
"2019-09-05 18:00:00",1,290.30002,285,599,0,36.9,-3.53,1.86,0.0046099997,98295.49,87
"2019-09-06 00:00:00",1,285.30002,311,259,0,59.3,-2.07,0.87,0.00533,98335.65,99
"2019-09-06 06:00:00",1,281,289,0,0,76.200005,-1.7199999,0.77,0.00513,98319.62,97
"2019-09-06 12:00:00",1,281.5,292,14,0,73,-2.12,-0.089999996,0.0050899996,98343.32,99
"2019-09-06 18:00:00",1,289.80002,302,485,0,37.9,-1.78,-1.79,0.00458,98108.91,98
"2019-09-07 00:00:00",1,281.9,311,223,0,74.200005,-0.049999997,-1.43,0.00531,97958.68,99
"2019-09-07 06:00:00",1,278.9,296,0,0,85.700005,-1.14,-0.12,0.005,97850.77,98
"2019-09-07 12:00:00",1,283.6,276,32,0,64.8,-0.93,1,0.00525,97755.805,14
"2019-09-07 18:00:00",1,295.80002,306,666,0,42.3,-0.75,3.1699998,0.0074799997,97551.68,2
