"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",1,278.04156,264.96646,0,0,81.05258,-2.4606519,-0.743374,95127.836,9
"2020-10-21 12:00:00",1,274.5,247,0,0,80.75936,1.0065039,-1.623164,95143.87,6
"2020-10-21 18:00:00",1,284.51743,255,250,0,50.89324,2.3624437,-0.07464111,95047.586,17
"2020-10-22 00:00:00",1,283.34628,285,315,0,60.614674,0.29473144,-3.91786,94781.586,36
"2020-10-22 06:00:00",1,277.69168,266.05585,0,0,66.496445,3.4288402,-5.752314,94850.87,3
"2020-10-22 12:00:00",1,276.1,263,0,0,71.29937,3.1070628,-4.8363266,94688.27,29
"2020-10-22 18:00:00",1,282,306,130,0,52.21012,5.3017063,-5.307844,94423.5,100
"2020-10-23 00:00:00",1,283.4028,295,275,0,57.201504,2.7325964,-2.502981,94221.73,74
"2020-10-23 06:00:00",1,283.45218,325.14133,0,0,63.855312,2.0700903,-1.0908129,94062.445,100
"2020-10-23 12:00:00",1,283.93164,342,0,0,60.392097,2.6968017,1.8402929,93974.58,96
"2020-10-23 18:00:00",1,290.30002,295,240,0,41.600746,0.30693114,6.302097,93862.25,44
"2020-10-24 00:00:00",1,286.71707,300,290,0,42.337093,0.13805908,3.5756664,93692.53,48
"2020-10-24 06:00:00",1,281.71347,282,0,0,61.307545,-0.106335446,2.5177124,93740.61,50
"2020-10-24 12:00:00",1,280.19858,286,0,0,86.03207,-1.2236205,0.2837915,93654.625,53
"2020-10-24 18:00:00",1,280.6,336,20,0.000226851851851852,82.43842,-1.5587744,-1.2216918,93620.7,100
"2020-10-25 00:00:00",1,279.66885,337,31,8.3333337962963e-05,88.672226,-1.7733765,1.5464429,93649.336,100
"2020-10-25 06:00:00",1,278.01135,336,0,0.000310185199074074,93.120476,-6.224524,-0.516001,93836.734,100
"2020-10-25 12:00:00",1,275.436,326,0,8.7962962962963e-05,90.225174,-6.8068237,3.4353857,94252.77,100
"2020-10-25 18:00:00",1,277.33136,298,100,9.25925925925926e-06,69.936966,-5.938994,5.293286,94520.64,95
"2020-10-26 00:00:00",1,276.64697,281,179,4.62962962962963e-06,68.18752,-3.501272,3.8868651,94741.62,83
"2020-10-26 06:00:00",1,273.77713,236.97803,0,0,78.51637,-2.1408837,2.6771605,94991.5,54
"2020-10-26 12:00:00",1,271.59772,224.02197,0,0,88.950035,-1.3828174,2.5820262,95235.95,31
"2020-10-26 18:00:00",1,276.87122,234.11273,220,0,63.09963,-2.8480566,3.5809667,95404.79,33
"2020-10-27 00:00:00",1,274.8118,280.05585,190,4.62962962962963e-06,81.8578,-1.9129541,2.9914794,95348.06,88
"2020-10-11 00:00:00",2,288.16907,9.999e+20,9.999e+20,46291666666666664,42.60026,4.8907056,-4.6159472,94230.23,9.999e+20
"2020-10-11 06:00:00",2,288.12552,298,0,0,42.252785,8.397261,-3.5518517,93739.016,71
"2020-10-11 12:00:00",2,288.05298,309,0,4.62962962962963e-06,58.15788,6.7637863,-2.0287523,93188.68,70
"2020-10-11 18:00:00",2,294.60443,332,192,0,34.413525,-0.16188598,4.887369,93252.63,84
"2020-10-12 00:00:00",2,284.5698,355.32538,121,1.85185185185185e-05,58.112617,-3.028147,4.404502,93671.85,100
"2020-10-12 06:00:00",2,284.39587,297,0,0,35.80591,-3.9274266,4.024165,93967.18,94
"2020-10-12 12:00:00",2,277.9954,264,0,0,60.627533,1.6117822,4.7482667,94209.086,50
"2020-10-12 18:00:00",2,288.9048,251,293,0,21.616913,0.455332,6.6636496,94248.914,9
"2020-10-13 00:00:00",2,285.5205,301,320,0,54.6451,0.012946777,7.4280686,94250.555,77
"2020-10-13 06:00:00",2,280.65622,316,0,4.62962962962963e-06,83.57118,-0.45888916,3.5312963,94420.586,84
"2020-10-13 12:00:00",2,277.5232,267,0,0,81.49703,-1.4468871,3.9701781,94954.89,13
"2020-10-13 18:00:00",2,286.49203,251.32538,289,0,27.172094,-4.4726562,7.547185,95189.586,0
"2020-10-14 00:00:00",2,282.9572,262,369,0,32.1831,-1.1045434,2.9637303,95161.484,0
"2020-10-14 06:00:00",2,279.27103,260,0,0,44.40015,1.7945287,0.32575437,95122.24,42
"2020-10-14 12:00:00",2,279.447,318,0,0.000148148148148148,92.098015,2.4285326,1.7052331,94915.7,100
"2020-10-14 18:00:00",2,283.59998,334,100,0.000189814814814815,69.12856,4.2904587,1.284148,94295.18,99
"2020-10-15 00:00:00",2,278.1625,331,145,6.94444444444444e-05,90.8824,-4.7651124,-2.5568066,94624.21,94
"2020-10-15 06:00:00",2,275.3182,305.1838,0,2.77777777777778e-05,77.24938,-4.707788,0.7467529,95469.62,98
"2020-10-15 12:00:00",2,272.15964,226.07886,0,0,64.200005,-3.4240136,2.0405908,95973.375,33
"2020-10-15 18:00:00",2,278.56363,219,287,0,28.476309,-6.0553,4.21897,96189.73,13
"2020-10-16 00:00:00",2,277.08948,229,365,0,34.508728,-2.8844237,2.2246532,95982.6,0
"2020-10-16 06:00:00",2,274.2124,229,0,0,59.90279,-1.2435962,3.4039257,95930.836,1
"2020-10-16 12:00:00",2,273.3408,252,0,0,85.92306,-0.9292138,2.9886448,95738.8,70
"2020-10-16 18:00:00",2,280.09738,254,230,0,50.310417,-2.0373144,4.0855713,95443.125,97
"2020-10-17 00:00:00",2,278.80576,275,274,0,45.609573,-0.93672603,0.7310693,94979.49,98
"2020-10-17 06:00:00",2,277.26285,306,0,9.25925925925926e-06,63.701668,-0.48346677,-1.5991455,94794.49,100
"2020-10-17 12:00:00",2,274.8929,319,0,6.94444444444444e-05,95.51315,0.75685054,-1.8678466,94613.9,100
"2020-10-17 18:00:00",2,276.16745,327,20,2.77777777777778e-05,94.29308,-1.4993042,1.3125757,94847.56,100
"2020-10-18 00:00:00",2,275.20422,326,30,3.7037037037037e-05,91.38409,-4.120989,1.8930395,95147.43,100
"2020-10-18 06:00:00",2,270.813,232.46008,0,0,76.59098,-2.9196656,3.5871973,95660.58,30
"2020-10-18 12:00:00",2,268.46408,196,0,0,72.86776,-2.5821166,4.4777393,96003.57,0
"2020-10-18 18:00:00",2,274.2921,194,280,0,35.890343,-5.1892457,6.4528513,96232.85,0
"2020-10-19 00:00:00",2,272.75098,209,354,0,44.102,-2.100449,3.8348362,96197.52,0
"2020-10-19 06:00:00",2,270.2047,207,0,0,56.58385,-1.507058,3.1117113,96293.54,0
"2020-10-19 12:00:00",2,268.92136,211,0,0,59.309326,-0.002470703,2.3157592,96188.37,20
"2020-10-19 18:00:00",2,278.09998,233,220,0,28.872137,0.82992184,2.1462646,95972.56,65
"2020-10-20 00:00:00",2,276.12192,245,312,0,33.753174,1.0828075,-1.6981348,95608.92,45
"2020-10-20 06:00:00",2,273.60388,231.2475,0,0,36.688766,3.2044432,-0.5437622,95350.73,0
"2020-10-20 12:00:00",2,273.259,240,0,0,43.65935,2.0272558,1.8774487,95014.19,0
"2020-10-20 18:00:00",2,281.4203,256,220,0,37.133472,-2.9879882,1.4837158,94955.305,31
"2020-10-21 00:00:00",2,276.98093,276.42615,228,0,42.94297,-1.2894555,-3.016438,94989.336,94
"2020-10-21 06:00:00",2,273.841,254,0,0,51.317207,-0.4865576,-3.893916,95154.81,88
"2020-10-21 12:00:00",2,272.1,246,0,0,73.28142,-0.18118896,-4.215051,95112.44,92
"2020-10-21 18:00:00",2,280.3066,284,190,0,45.147766,1.0744263,-5.425102,95030.016,100
"2020-10-22 00:00:00",2,278.78406,281,256,0,54.022865,0.87790036,-3.77177,94993.8,99
"2020-10-22 06:00:00",2,275.73547,265,0,0,73.19561,1.7962109,-2.4422998,94974.33,80
"2020-10-22 12:00:00",2,276.04953,272,0,0,81.883385,1.8065381,-1.7563598,94869.05,95
"2020-10-22 18:00:00",2,284.38916,309,124,0,51.737118,3.8239183,-1.5971997,94691.9,100
"2020-10-23 00:00:00",2,287.19354,313,248,0,44.136883,5.0583715,2.7077148,94385.65,100
"2020-10-23 06:00:00",2,285.2129,306,0,0,57.694393,1.7625879,4.625957,94387.195,99
"2020-10-23 12:00:00",2,281.68954,310,0,0,71.41042,-3.5353758,1.992998,94402.69,100
"2020-10-23 18:00:00",2,284.13254,319,130,0,58.600464,-2.5795898,-1.3728198,94345.29,100
"2020-10-24 00:00:00",2,281.68515,335,87,1.85185185185185e-05,66.48253,-2.445708,1.3850536,94290.766,100
"2020-10-24 06:00:00",2,279.96304,313,0,9.25925925925926e-06,63.50053,-2.7626586,1.9068627,94417.89,95
"2020-10-24 12:00:00",2,277.33337,285,0,0,76.2077,-0.62647706,2.6174219,94569.48,83
"2020-10-24 18:00:00",2,284.10327,269,200,0,44.416607,-3.2639842,4.4889283,94800.32,69
"2020-10-25 00:00:00",2,281.3182,282.8143,234,0,54.40518,-2.1220288,3.8606493,94970.21,87
"2020-10-25 06:00:00",2,276.62527,254,0,0,73.46155,-2.702251,2.2636473,95333.234,19
"2020-10-25 12:00:00",2,274.23416,238,0,0,77.91921,-0.42450196,3.4560814,95406.27,21
"2020-10-25 18:00:00",2,277.72473,281,100,4.62962962962963e-06,60.93686,-1.8489184,3.3526807,95406.164,60
"2020-10-26 00:00:00",2,276.05838,260,226,0,56.11375,-0.40299803,1.1386743,94985.34,34
"2020-10-26 06:00:00",2,274.0732,233,0,0,66.65968,3.3473167,-2.2499268,94671.125,21
"2020-10-26 12:00:00",2,276.99783,270,0,0,53.946663,5.729856,-4.090825,94085.03,83
"2020-10-26 18:00:00",2,281.26746,299,150,0,42.549088,5.961289,-2.9624767,93639.56,100
"2020-10-27 00:00:00",2,280.32278,319,167,0,45.01433,1.2965454,-1.8040576,93283.766,97
"2020-10-11 00:00:00",3,288.81967,9.999e+20,9.999e+20,46291666666666664,34.801212,5.4474216,-4.3638425,94248.01,9.999e+20
"2020-10-11 06:00:00",3,289.0424,296,0,0,32.952785,9.169385,-3.8673778,93756.164,62
"2020-10-11 12:00:00",3,288.72083,314,0,1.85185185185185e-05,50.66533,8.997916,-2.6018054,93106.73,82
"2020-10-11 18:00:00",3,292.01102,333,213,4.62962962962963e-06,30.854893,-7.1049547,6.592545,93210.77,99
"2020-10-12 00:00:00",3,286.0592,344,185,0,26.959015,-1.1379528,6.4520626,93563.94,100
"2020-10-12 06:00:00",3,282.78647,285,0,0,34.19247,-0.7469995,7.2869725,93746.74,99
"2020-10-12 12:00:00",3,280.84973,246.53992,0,0,30.061178,1.9040173,8.602043,93948.33,0
"2020-10-12 18:00:00",3,287.28403,249,297,0,22.390976,-0.4701953,9.952219,94068.1,0
"2020-10-13 00:00:00",3,284.64954,274,356,0,24.200047,-0.27680907,4.3410864,93988.53,50
"2020-10-13 06:00:00",3,280.09128,279,0,0,31.100096,-1.1752856,5.6186547,94339.69,66
"2020-10-13 12:00:00",3,277.97903,237,0,0,40.933365,0.9035034,6.434817,94586.15,0
"2020-10-13 18:00:00",3,286.2,242,293,0,19.972382,-4.128552,11.392724,94642.55,5
"2020-10-14 00:00:00",3,284.21994,269,342,0,26.230732,-0.31458494,6.501604,94496.47,58
"2020-10-14 06:00:00",3,278.7114,259,0,0,44.21693,0.22390625,3.4052331,94440.484,95
"2020-10-14 12:00:00",3,279.29294,295,0,0,42.809025,1.482954,1.308037,94213.195,100
"2020-10-14 18:00:00",3,283.40787,299.94415,200,0,43.950905,-0.8479736,1.9102832,94042.51,90
"2020-10-15 00:00:00",3,279.3138,321,104,4.62962962962963e-06,23.936033,-5.9866233,2.2439086,94311.98,100
"2020-10-15 06:00:00",3,274.0424,248,0,0,21.606771,-6.135437,4.686838,94919.266,100
"2020-10-15 12:00:00",3,270.87164,221,0,0,27.330164,-1.4102368,5.896609,95266.16,67
"2020-10-15 18:00:00",3,278.57343,213,280,0,29.776789,-5.4395847,9.820784,95182.46,12
"2020-10-16 00:00:00",3,276.167,243,329,0,20.026932,-6.3502197,6.867727,95102.73,84
"2020-10-16 06:00:00",3,270.7446,214,0,0,43.19458,-4.7653317,6.6305847,95299.445,23
"2020-10-16 12:00:00",3,269.39822,217,0,0,56.070454,-7.2503734,7.4516797,95407.33,28
"2020-10-16 18:00:00",3,272.9368,237.46008,230,0,49.437508,-9.360691,7.5846825,95683.56,96
"2020-10-17 00:00:00",3,272.39008,224,339,0,53.231506,-6.1509104,5.6335177,95768.58,51
"2020-10-17 06:00:00",3,269.70648,216,0,0,61.916767,-5.062268,5.2185373,95787.17,29
"2020-10-17 12:00:00",3,267.79184,208,0,0,66.813446,-3.431301,5.692124,95645.05,18
"2020-10-17 18:00:00",3,276.26968,224,230,0,35.57636,-3.368064,5.4322705,95423.74,92
"2020-10-18 00:00:00",3,275.20718,231.59485,339,0,32.561665,-2.2780101,2.0471654,95163.766,53
"2020-10-18 06:00:00",3,273.44968,248,0,0,35.217354,-1.1914014,2.8286524,95142.81,77
"2020-10-18 12:00:00",3,268.62057,230,0,0,62.186836,-3.3704932,1.5939233,95289.86,37
"2020-10-18 18:00:00",3,275.34842,215,270,0,49.76376,-5.6985326,2.4444408,95465.4,0
"2020-10-19 00:00:00",3,272.41092,223,346,0,57.1746,-4.9033766,1.8488257,95504.59,1
"2020-10-19 06:00:00",3,267.4923,211.45055,0,0,78.32621,-2.9623804,0.16476807,95759.305,0
"2020-10-19 12:00:00",3,265.97882,221,0,0,93.38954,-1.6695752,-0.061804198,95933.48,65
"2020-10-19 18:00:00",3,275.80002,215,270,0,38.79257,0.73639894,-0.5387817,95937.4,9
"2020-10-20 00:00:00",3,275.28537,239,337,0,36.925457,1.9694067,-0.104468994,95685.5,2
"2020-10-20 06:00:00",3,273.09396,241,0,0,46.570213,4.4353466,0.7583398,95585.28,76
"2020-10-20 12:00:00",3,272.61758,242,0,0,50.020645,4.2180076,1.4458716,95312.73,32
"2020-10-20 18:00:00",3,285.296,252.19067,260,0,24.844559,4.6688085,2.5181541,94964.164,1
"2020-10-21 00:00:00",3,283.94363,279,329,0,40.801632,3.7066796,1.2071778,94543.12,7
"2020-10-21 06:00:00",3,281.63647,270,0,0,52.410847,3.544675,2.4625463,94256.41,47
"2020-10-21 12:00:00",3,281.06406,269,0,0,60.317974,3.0962498,3.0869775,93985.72,2
"2020-10-21 18:00:00",3,294.28094,280,250,0,25.036032,-0.92549556,4.2618165,93897.82,5
"2020-10-22 00:00:00",3,290.8252,315,312,0,31.356092,-0.31604737,2.0226758,93880.94,17
"2020-10-22 06:00:00",3,287.64102,309,0,0,43.42107,-0.50706786,2.5408227,93909.305,45
"2020-10-22 12:00:00",3,285.6612,333.80933,0,0,47.84469,-4.065422,1.7379687,93892.19,94
"2020-10-22 18:00:00",3,292.30002,337,180,4.62962962962963e-06,31.216679,-2.1731322,-1.0144262,93771.06,78
"2020-10-23 00:00:00",3,287.93103,310,306,0,39.295406,-0.7174414,-0.7143701,93630.15,32
"2020-10-23 06:00:00",3,284.09164,291,0,0,60.42593,2.1050537,-1.7504394,93537.1,41
"2020-10-23 12:00:00",3,282.0555,289.70856,0,0,68.25603,-0.5453418,-3.4183056,93505.47,87
"2020-10-23 18:00:00",3,287.9,317,130,0,41.900745,-0.7537402,-8.422309,93515.96,100
"2020-10-24 00:00:00",3,282.38113,343,121,0.000101851851851852,79.29802,-9.243484,-7.8204,93260.734,100
"2020-10-24 06:00:00",3,280.0912,341.98535,0,0.00049537037037037,86.01702,-15.238142,-6.4273243,93230.77,100
"2020-10-24 12:00:00",3,277.61206,333,0,0.000138888888888889,89.40042,-15.550058,0.42029297,93579.305,100
"2020-10-24 18:00:00",3,275.94836,326.15668,10,0.000148148148148148,93.84961,-11.408833,3.733877,94094.93,100
"2020-10-25 00:00:00",3,276.95782,323,44,1.85185185185185e-05,78.83877,-6.607385,3.2741747,94525.49,99
"2020-10-25 06:00:00",3,274.12067,256,0,0,79.85885,-3.7066748,3.7940648,94651.1,39
"2020-10-25 12:00:00",3,272.44238,225.02197,0,0,91.46965,-0.30226317,3.018806,94628.12,0
"2020-10-25 18:00:00",3,282.43484,250,190,0,57.96472,3.1223876,5.163281,94377.88,51
"2020-10-26 00:00:00",3,283.1299,288.0223,224,0,55.135323,1.6019385,3.4410596,94209.06,70
"2020-10-26 06:00:00",3,279.29666,267,0,0,64.131615,-1.5373731,2.7054834,94641.33,3
"2020-10-26 12:00:00",3,277.40094,255.05585,0,0,65.44314,0.120830074,1.862356,94972.695,9
"2020-10-26 18:00:00",3,286.98993,270,230,0,37.346508,2.4690259,0.31306395,95038.05,51
"2020-10-27 00:00:00",3,285.00537,292,288,0,55.041634,3.0129979,-3.2192454,94822.875,2
"2020-10-11 00:00:00",4,288.84308,9.999e+20,9.999e+20,46291666666666664,40.997845,5.4842286,-4.044177,94282.664,9.999e+20
"2020-10-11 06:00:00",4,287.89606,295,0,0,44.452785,8.09188,-4.010776,93772.67,52
"2020-10-11 12:00:00",4,288.00232,313,0,1.38888888888889e-05,64.29616,6.1521482,-0.468916,93279.04,81
"2020-10-11 18:00:00",4,292.26175,332,222,4.62962962962963e-06,28.8098,-4.7888794,6.980749,93446.49,98
"2020-10-12 00:00:00",4,286.43164,329.70856,168,4.62962962962963e-06,24.7909,-1.5482616,6.4899387,93751.305,96
"2020-10-12 06:00:00",4,281.55948,277,0,0,45.400234,0.20413208,6.6150804,93867.516,82
"2020-10-12 12:00:00",4,279.19113,247,0,0,37.956795,1.3384619,6.0299315,94053.78,0
"2020-10-12 18:00:00",4,288.49765,250.32538,296,0,22.937021,0.57616943,7.675615,94022.1,0
"2020-10-13 00:00:00",4,283.8419,317,284,1.38888888888889e-05,68.14981,0.11300048,5.3393064,94027.9,76
"2020-10-13 06:00:00",4,279.49615,296,0,1.85185185185185e-05,77.135864,-0.4344165,4.5649805,94342.03,66
"2020-10-13 12:00:00",4,276.30344,238,0,0,56.094368,1.230852,5.2576146,94775.68,0
"2020-10-13 18:00:00",4,286.0024,240,294,0,24.70823,-2.1352172,7.6703563,94849.945,0
"2020-10-14 00:00:00",4,282.7415,271,334,0,30.971273,1.1084619,1.2232836,94525.16,77
"2020-10-14 06:00:00",4,282.01758,317,0,2.31481481481481e-05,51.52194,-0.06522217,0.65665895,94325.84,99
"2020-10-14 12:00:00",4,280.095,337.05585,0,0.000106481481481481,89.70357,1.5045996,-2.7658277,93869.79,100
"2020-10-14 18:00:00",4,286.31577,304.05585,230,4.62962962962963e-06,30.836374,-0.9446899,10.090663,93547.586,60
"2020-10-15 00:00:00",4,272.10147,287.05585,299,2.77777777777778e-05,89.24921,-12.271863,-0.6254883,94540.6,76
"2020-10-15 06:00:00",4,269.7792,234,0,0,57.011333,-7.2118063,5.3055053,95547.4,89
"2020-10-15 12:00:00",4,270.0121,206,0,0,52.736275,-4.284834,6.4211645,95873.98,37
"2020-10-15 18:00:00",4,277.98697,218,280,0,37.29483,-5.7094674,8.171653,95925.15,22
"2020-10-16 00:00:00",4,276.90222,249,322,0,45.607124,-4.532168,5.0450315,95716.92,74
"2020-10-16 06:00:00",4,273.1993,226,0,0,72.502075,-2.5920923,4.6224732,95604.35,29
"2020-10-16 12:00:00",4,272.0209,240,0,0,76.51763,0.48038572,3.8520947,95304.336,100
"2020-10-16 18:00:00",4,278.56967,261,180,0,43.19948,-3.0175805,3.9065795,95018.65,100
"2020-10-17 00:00:00",4,275.75998,269,245,0,57.92338,-4.109497,1.9499755,94962.14,100
"2020-10-17 06:00:00",4,270.96323,236,0,0,64.58036,-2.1476343,1.085874,95064.89,95
"2020-10-17 12:00:00",4,269.57883,241.16164,0,0,33.30154,-1.1829956,2.239182,95014.81,100
"2020-10-17 18:00:00",4,273.58862,265,150,4.62962962962963e-06,20.656708,-2.2847142,2.763308,94905.484,100
"2020-10-18 00:00:00",4,272.34644,238,290,0,24.16904,-2.9589477,2.699248,95079.336,97
"2020-10-18 06:00:00",4,269.46228,208,0,0,34.11809,-4.173767,3.6039183,95405.234,82
"2020-10-18 12:00:00",4,265.93036,188,0,0,45.018734,-1.2100952,4.1227317,95604.72,22
"2020-10-18 18:00:00",4,273.80002,224.13568,230,0,42.68156,-4.833616,6.1694775,95685.2,74
"2020-10-19 00:00:00",4,270.37253,201.86432,348,0,28.133387,-4.754426,3.3211596,95882.1,14
"2020-10-19 06:00:00",4,266.90332,189,0,0,38.563156,-2.8039868,3.4079516,96185.73,0
"2020-10-19 12:00:00",4,264.7475,186,0,0,49.7387,-1.7850757,3.6000316,96253.3,0
"2020-10-19 18:00:00",4,271.46512,191,270,0,34.318382,-5.5367675,3.3085375,96334.42,0
"2020-10-20 00:00:00",4,268.64636,202,346,0,44.735733,-2.5097022,1.170266,96267.41,0
"2020-10-20 06:00:00",4,264.89304,194,0,0,62.162933,0.29780516,0.49484375,96257.49,0
"2020-10-20 12:00:00",4,264.32275,193,0,0,62.026638,2.6227465,1.3373511,96061.695,13
"2020-10-20 18:00:00",4,276.69113,211,260,0,24.936148,5.2611523,1.1623682,95623.94,0
"2020-10-21 00:00:00",4,275.5224,239.19067,330,0,30.473715,4.266672,-0.4224072,95054.58,9
"2020-10-21 06:00:00",4,272.46268,248.75491,0,0,47.176033,4.501921,-0.18591309,94709.22,74
"2020-10-21 12:00:00",4,271.77252,248,0,0,53.320587,2.7128515,-0.9939014,94443.12,58
"2020-10-21 18:00:00",4,283.90112,258.79956,250,0,30.790009,0.15858398,1.7169507,94469.586,60
"2020-10-22 00:00:00",4,281.22635,279.05585,303,0,41.800034,-1.8898803,2.1765184,94643.35,37
"2020-10-22 06:00:00",4,278.01025,266,0,0,78.734985,-2.388999,2.6705053,94896.086,18
"2020-10-22 12:00:00",4,275.31934,262,0,0,73.84948,-1.2869556,1.7457446,95040.1,85
"2020-10-22 18:00:00",4,285.89838,260,230,0,33.902912,1.4575293,2.0858252,94956.08,50
"2020-10-23 00:00:00",4,285.81223,297,298,0,43.973278,3.4453807,-0.92105466,94509.87,52
"2020-10-23 06:00:00",4,286.455,338,0,0,46.60921,3.3060985,4.837832,94205.375,99
"2020-10-23 12:00:00",4,281.50864,291.19067,0,0,70.41896,-2.7855005,8.5061865,94330.65,41
"2020-10-23 18:00:00",4,279.2,314.05585,70,6.48148148148148e-06,78.656944,-5.5698338,6.7961044,94900.67,82
"2020-10-24 00:00:00",4,277.72327,319,98,1.38888888888889e-05,87.88545,-9.981613,9.007234,95077.49,95
"2020-10-24 06:00:00",4,277.53995,276,0,9.25925925925926e-06,51.676025,-3.848618,6.0851145,95389.61,58
"2020-10-24 12:00:00",4,276.32678,233.46082,0,0,50.744656,-2.7670288,5.9987693,95425.91,12
"2020-10-24 18:00:00",4,283.04465,242,240,0,32.72353,-6.8800635,6.187579,95544.99,18
"2020-10-25 00:00:00",4,278.81583,254,285,0,41.721523,-3.7212842,3.744602,95572.99,70
"2020-10-25 06:00:00",4,273.58887,232,0,0,72.696526,-3.035078,2.758081,95850.14,41
"2020-10-25 12:00:00",4,269.94867,220.19067,0,0,83.64854,-2.3408983,1.8140357,95975.37,47
"2020-10-25 18:00:00",4,277.02707,221,240,0,33.40063,-1.4134936,1.5469556,95911.305,0
"2020-10-26 00:00:00",4,275.94345,242,305,0,34.535255,2.9196336,-1.0189013,95531.99,0
"2020-10-26 06:00:00",4,275.27805,255.32538,0,0,41.628933,5.691821,-1.950625,95096.74,86
