"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 18:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,55.100002,-1.64,-3.6299999,0.0055,99152.74,9.999e+20
"2019-10-10 00:00:00",1,282.80002,318,140,2e-06,70.700005,-1.63,-2.08,0.00533,99167.6,85
"2019-10-10 06:00:00",1,280.80002,331,0,5.1e-05,89.700005,-2.59,-1.5,0.00591,99181.63,98
"2019-10-10 12:00:00",1,279.9,307,5,3e-06,84.4,-2.9399998,-1.93,0.0052199997,99139.74,99
"2019-10-10 18:00:00",1,279.6,317,100,0.000134,89.8,-3.4499998,-1.91,0.00545,99073.79,100
"2019-10-11 00:00:00",1,280.46,323,35,3.3e-05,80.200005,-3.08,-2.46,0.00517,99032.234,99
"2019-10-11 06:00:00",1,280.30002,293,0,0,85.1,-2.9199998,-2.76,0.00543,99045.4,89
"2019-10-11 12:00:00",1,280,324,4,1e-05,88.9,-2.81,-3.1699998,0.00554,99084.94,90
"2019-10-11 18:00:00",1,284.30002,328,230,9e-06,71.5,-2.26,-4.5099998,0.0059499997,99017.29,81
"2019-10-12 00:00:00",1,282.00998,337,99,7e-06,84.200005,-1.66,-3.01,0.00604,98933.58,83
"2019-10-12 06:00:00",1,280.47998,306,0,1e-06,88.3,-1.99,-2.37,0.0057099997,98634.27,43
"2019-10-12 12:00:00",1,280,335,2,1e-05,90.200005,-2.02,-1.5999999,0.00569,98415.87,87
"2019-10-12 18:00:00",1,288.1,320,375,1e-06,57.7,-1.17,-1.0699999,0.00622,98076.09,55
"2019-10-13 00:00:00",1,280.80002,298,208,0,95.3,0.78999996,-1.11,0.00635,97984.87,8
"2019-10-13 06:00:00",1,279.7,289,0,0,96.700005,0.76,1.27,0.006,97888.21,15
"2019-10-13 12:00:00",1,280.80002,290,8,0,98.700005,-0.87,1.8499999,0.00655,98044.44,12
"2019-10-13 18:00:00",1,289.2,286,505,0,53.4,-0.88,2.1399999,0.00622,98042.44,15
"2019-10-14 00:00:00",1,280.80002,282,209,0,76.6,-0.65999997,1.52,0.0050999997,98134.9,54
"2019-10-14 06:00:00",1,276.2,262,0,0,90.3,-0.29,0.47,0.0043599997,98146.08,58
"2019-10-14 12:00:00",1,277.7,251,9,0,83.6,0.91999996,-1,0.0045,98182.94,5
