"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 12:00:00",1,263.4,9.999e+20,9.999e+20,9.999e+20,97.3,-2.8799999,0.90999997,0.00174,96969.53,9.999e+20
"2020-03-14 18:00:00",1,268.2,234,316,1e-05,94.1,-2.26,-0.55,0.0025199999,97308.99,87
"2020-03-15 00:00:00",1,267.30002,270,289,1.8e-05,97.5,-2.62,-1.06,0.0024299999,97431.1,95
"2020-03-15 06:00:00",1,260.80002,233,0,4e-06,99.3,-1.66,-0.65999997,0.0014,97644.83,75
"2020-03-15 12:00:00",1,259.30002,185,0,0,98.6,-1.42,-1.3199999,0.0011999999,97681.75,12
"2020-03-15 18:00:00",1,268.5,216,380,4e-06,95.1,1.42,-1.8,0.0026099999,97581.18,48
"2020-03-16 00:00:00",1,268.1,268,342,1.2e-05,97.700005,2.3,-1.14,0.00259,97152.24,88
"2020-03-16 06:00:00",1,265.80002,253,0,4e-06,98.3,3.01,-0.37,0.0021799998,96847.2,89
"2020-03-16 12:00:00",1,268.1,276,0,6.5e-05,97.9,4.0899997,0.78999996,0.00263,96291.375,98
"2020-03-16 18:00:00",1,273.30002,293,226,3.2e-05,99.6,4.6,2.99,0.00399,95790.68,98
"2020-03-17 00:00:00",1,273.5,307,206,3.9e-05,99.3,1.37,4.04,0.00408,95386.69,93
"2020-03-17 06:00:00",1,267.2,283,0,1.4e-05,96.3,-2.25,5.04,0.0024299999,95543.64,90
"2020-03-17 12:00:00",1,263,198,0,1e-06,95.700005,-2.1,4.93,0.00169,95736.5,24
"2020-03-17 18:00:00",1,268,208,401,8e-06,92,-2.46,5.14,0.00245,96111.375,33
"2020-03-18 00:00:00",1,265.4,235,387,1.3e-05,97,-1.62,1.74,0.00208,96387.6,72
"2020-03-18 06:00:00",1,260.4,187,0,0,97.9,-0.42999998,1.37,0.00134,96669.96,6
"2020-03-18 12:00:00",1,258,182,0,0,98.4,0.59,-0.29999998,0.00108,96821.06,0
"2020-03-18 18:00:00",1,269.6,194,442,0,92.3,2.97,-1.64,0.00278,96767.39,5
"2020-03-19 00:00:00",1,268.80002,257,380,9e-06,96.6,2.3999999,-2.9199998,0.0027299998,96417.2,67
"2020-03-19 06:00:00",1,268.6,288,0,4.6e-05,95.200005,3.9199998,-2.3,0.0026699998,96039.85,92
"2020-03-19 12:00:00",1,270.9,295,0,1.4e-05,97.200005,5.08,-1.65,0.00329,95494.71,88
"2020-03-19 18:00:00",1,273.30002,307,116,0.000143,99.700005,3.83,-1.13,0.00404,95038.586,99
"2020-03-20 00:00:00",1,273.5,315,92,0.000126,99.5,2.11,-3.01,0.00413,94209.49,100
"2020-03-20 06:00:00",1,273.4,318,0,0.000777,98.9,-4.16,-0.65999997,0.00409,93554.93,100
"2020-03-20 12:00:00",1,265.7,297,0,0.000117999996,95.5,-8.7,1.54,0.00216,93906.2,95
"2020-03-20 18:00:00",1,265.4,261,311,4e-05,93.8,-7.6699996,3.23,0.0020299999,95019.35,93
"2020-03-21 00:00:00",1,262.9,251,342,3.1e-05,94.5,-5.31,2.1699998,0.0016399999,96146.766,95
"2020-03-21 06:00:00",1,259.80002,188,0,3e-06,98.4,-2.4099998,0.82,0.00127,96710.53,44
"2020-03-21 12:00:00",1,257.2,164,0,0,99,1.4,0.26,0.0009999999,96830.45,11
"2020-03-21 18:00:00",1,267.4,182,459,4e-06,91.1,4.15,1.22,0.00231,96552.15,36
"2020-03-22 00:00:00",1,268.1,264,358,2.4e-05,95.4,3.12,0.71999997,0.00256,96048.98,90
"2020-03-22 06:00:00",1,267,258,0,1.2e-05,95.8,2.25,1.1,0.00236,95604.54,81
"2020-03-22 12:00:00",1,265.6,230,0,5e-06,98.6,-1.53,2.07,0.00217,95698.35,51
"2020-03-22 18:00:00",1,271.5,249,374,1.2e-05,91.200005,-2.62,1.3199999,0.0032,96190.96,60
"2020-03-23 00:00:00",1,270.4,283,299,2.2e-05,95.8,-1.4,-0.31,0.00309,96287.74,88
"2020-03-23 06:00:00",1,264.4,229,0,2e-06,99.1,0.7,-1.29,0.0019699999,96347.94,42
"2020-03-23 12:00:00",1,264.30002,206,0,0,98.3,1.62,0.03,0.00192,96356.266,14
"2020-03-23 18:00:00",1,273.6,234,408,3e-06,95.200005,1.5799999,1.63,0.00387,96332.79,32
"2020-03-24 00:00:00",1,272.5,268,372,3e-06,96.5,1.77,0.25,0.00364,96219.45,52
"2020-03-24 06:00:00",1,271.1,249,0,1e-06,93,2.3799999,1.2099999,0.00317,96131.805,39
"2020-03-24 12:00:00",1,272.1,280,0,5e-06,97.700005,0.24,2.1399999,0.0035599999,96101.43,80
"2020-03-24 18:00:00",1,275.2,294,244,9e-06,95.5,-1.09,1.64,0.00438,96189.555,82
"2020-03-25 00:00:00",1,273.5,303,251,7e-06,97.8,-0.94,-1.06,0.00397,96156.94,86
"2020-03-25 06:00:00",1,271.9,256,0,9e-06,97.6,1.5,-2.03,0.0035299999,95966.49,55
"2020-03-25 12:00:00",1,273.9,310,0,0.000222,98.1,4.12,-0.55,0.0041199997,95481.64,95
"2020-03-25 18:00:00",1,279.1,290,324,2.2e-05,92.4,3.48,0.94,0.00566,94993.31,91
"2020-03-26 00:00:00",1,275.1,322,137,0.00078,99.4,-0.98999995,-2.1499999,0.00462,94380.52,99
"2020-03-26 06:00:00",1,273.80002,314,0,0.000238,95.9,-3.6,-1.61,0.0040599997,94096.2,99
"2020-03-26 12:00:00",1,272.80002,308,0,1.9e-05,94,-4.6,-2.24,0.00372,94035.414,99
"2020-03-26 18:00:00",1,273.88998,302,194,1.6e-05,88.3,-4.39,-3.1599998,0.00378,93953.37,98
"2020-03-27 00:00:00",1,271.29,302,142,0.000558,95.9,-6.44,-3.9499998,0.00342,93188.65,99
"2020-03-27 06:00:00",1,269.04,295,0,0.000911,96.8,-8.26,0.28,0.0029,93035.84,100
"2020-03-27 12:00:00",1,265.7,275,0,9.9e-05,96.4,-6.7799997,3.79,0.00219,93860.875,99
"2020-03-27 18:00:00",1,268.30002,252,382,9e-06,96.5,-4.11,3.9199998,0.00266,94678.81,98
"2020-03-28 00:00:00",1,269,264,375,1.3e-05,97.3,-1.93,2.33,0.00284,95133.01,97
"2020-03-28 06:00:00",1,265,232,0,1e-06,99,0.45999998,2.1499999,0.00207,95379.37,80
"2020-03-28 12:00:00",1,265.5,242,0,7e-06,98.3,-0.44,2.18,0.0021499998,95377.4,75
"2020-03-28 18:00:00",1,270.7,247,404,2.7e-05,95.1,-2.37,3.6699998,0.00315,95546.266,68
"2020-03-29 00:00:00",1,268,250,422,2.3e-05,96.8,-2.4299998,3.11,0.00259,95795.15,69
"2020-03-29 06:00:00",1,264.2,210,1,1e-06,98.6,-0.39,2.6599998,0.00191,95924.625,30
