"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,91.4,-0.69,-0.93,0.00691,99456.266,9.999e+20
"2020-06-15 12:00:00",1,286.9,302,90,0,74.8,-0.78,-0.55,0.00737,99621.98,33
"2020-06-15 18:00:00",1,291.4,332,562,7e-06,55.4,-1.56,-1.06,0.00732,99461.96,40
"2020-06-16 00:00:00",1,288.1,353,359,2e-06,80.6,0.22,-0.96999997,0.008599999,99343.04,59
"2020-06-16 06:00:00",1,279,296,1,0,94,-0.17,0.56,0.00543,99417.375,0
"2020-06-16 12:00:00",1,288.80002,288,92,0,68.4,-1.4,0.24,0.0076599997,99416.164,0
"2020-06-16 18:00:00",1,297.2,313,834,0,35,0.37,-2.3999999,0.0066,99259.625,0
"2020-06-17 00:00:00",1,289.5,323,537,0,75,1.5699999,-1.3299999,0.00882,99157.2,0
"2020-06-17 06:00:00",1,281.9,297,1,0,93.700005,0.47,1.31,0.00666,99108.6,0
"2020-06-17 12:00:00",1,289.9,293,91,0,72.6,-0.32,0.75,0.00871,99098.84,0
"2020-06-17 18:00:00",1,301,327,831,0,35.600002,0.65,-0.9,0.0084999995,98838.69,0
"2020-06-18 00:00:00",1,292.1,340,535,0,71.3,1.8499999,-0.65,0.00992,98619.41,0
"2020-06-18 06:00:00",1,285.9,315,1,0,87.1,0.37,1.9499999,0.00813,98618.04,0
"2020-06-18 12:00:00",1,291.7,309,91,0,67.8,-0.45,1.26,0.0092,98588.086,0
"2020-06-18 18:00:00",1,302.7,345,821,0,32.4,1.05,1.54,0.00858,98338.77,0
"2020-06-19 00:00:00",1,295,360,527,0,69.8,1.89,1.23,0.011659999,98205.68,0
"2020-06-19 06:00:00",1,288.9,335,1,0,89.5,0.82,2.04,0.01021,98223.19,0
"2020-06-19 12:00:00",1,292.80002,327,88,0,79,0.32,1.8499999,0.01151,98241.836,1
