"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 06:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,92.3,-1.03,-0.95,0.01694,101390.81,9.999e+20
"2020-09-10 12:00:00",1,297.5,401,6,0,93.3,-0.87,-1.6899999,0.01763,101368.46,42
"2020-09-10 18:00:00",1,305.6,425,590,1.6e-05,56.2,-0.25,-3.4199998,0.01712,101297.836,19
"2020-09-11 00:00:00",1,300.5,430,441,0.000143,79.5,-0.94,-2.6399999,0.01797,101202.24,39
"2020-09-11 06:00:00",1,297.9,403,0,0,91.8,-0.93,-1.52,0.01777,101184.65,53
"2020-09-11 12:00:00",1,297.80002,400,6,0,93.700005,-2.12,-0.39,0.01807,101080.02,18
"2020-09-11 18:00:00",1,304.4,425,608,0.000145,68.4,-2.12,-3.85,0.019399999,100936.95,30
"2020-09-12 00:00:00",1,300.6,432,436,0.000123,82.4,-0.91999996,-3.1299999,0.01874,100809.52,63
"2020-09-12 06:00:00",1,298.6,410,0,0,90.700005,-0.17999999,-2.3799999,0.01836,100793.94,58
"2020-09-12 12:00:00",1,298.4,404,6,0,91.700005,-0.42,-2.11,0.01836,100913.49,20
"2020-09-12 18:00:00",1,305.80002,426,569,1.3e-05,53.2,1.1899999,-5.02,0.01639,100916.24,25
"2020-09-13 00:00:00",1,300.80002,423,444,3.2e-05,72.5,-0.03,-3.81,0.01676,100850.164,12
"2020-09-13 06:00:00",1,297.80002,396,0,0,90.5,-0.14999999,-1.74,0.017509999,100988.55,14
"2020-09-13 12:00:00",1,298.2,399,5,0,90.200005,-1.2099999,-1.5899999,0.017819999,101061.41,27
"2020-09-13 18:00:00",1,305.5,425,565,3.7e-05,54.3,0.21,-3.62,0.01643,101045.82,66
"2020-09-14 00:00:00",1,301.1,432,400,1.8e-05,72.9,-0.13,-3.07,0.01711,101010.13,68
"2020-09-14 06:00:00",1,298.4,407,0,0,89.1,0.06,-1.73,0.017749999,101091.04,73
"2020-09-14 12:00:00",1,298.4,405,4,0,89.200005,-0.96999997,-1.56,0.01777,101200.08,88
"2020-09-14 18:00:00",1,306.2,418,621,2.9e-05,49,-1.3299999,-3.9499998,0.015439999,101138.25,43
"2020-09-15 00:00:00",1,300.5,419,458,1.2e-05,71.8,-0.35,-3.21,0.016239999,101150.4,24
"2020-09-15 06:00:00",1,296.9,386,0,0,90,-0.59999996,-1.4499999,0.01643,101262.79,23
"2020-09-15 12:00:00",1,296.7,379,6,0,89,-1.76,-1.15,0.01604,101400.06,16
"2020-09-15 18:00:00",1,304.9,410,565,1.6e-05,54.7,-2.04,-3.8999999,0.01594,101340.125,36
"2020-09-16 00:00:00",1,299.6,417,449,5.8999998e-05,74.8,-1.63,-3.61,0.01601,101398.99,36
"2020-09-16 06:00:00",1,297.6,398,0,0,82.700005,-1.74,-2.26,0.01567,101385.81,17
"2020-09-16 12:00:00",1,297.2,392,5,0,84.700005,-2.27,-1.77,0.015609999,101483.516,12
"2020-09-16 18:00:00",1,304.1,407,619,2.8e-05,52.4,-2.4099998,-4.93,0.01461,101396.21,7
"2020-09-17 00:00:00",1,298.6,416,370,5e-06,72.6,-1.55,-3.49,0.01466,101380.945,26
"2020-09-17 06:00:00",1,296.2,384,0,0,87,-1.62,-1.68,0.01511,101312.52,0
"2020-09-17 12:00:00",1,295.1,375,6,0,84.200005,-2.11,-1.03,0.01375,101388.9,1
"2020-09-17 18:00:00",1,303.9,383,634,1e-06,43.9,-1.9399999,-3.4199998,0.01212,101269.13,3
"2020-09-18 00:00:00",1,298.4,402,372,1e-06,68.4,-1.1,-2.9199998,0.013619999,101285.14,21
"2020-09-18 06:00:00",1,295.30002,372,0,0,85.5,-1.4599999,-1.53,0.01413,101265.914,0
