"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 12:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,89,0.29999998,0.75,0.0046099997,96851.086,9.999e+20
"2020-09-11 18:00:00",1,291,278,495,0,37.600002,2.76,-1.49,0.00496,96595.19,0
"2020-09-12 00:00:00",1,286.6,310,417,0,62.100002,2.8,-1.5699999,0.00624,96247.336,74
"2020-09-12 06:00:00",1,284.30002,356,0,2e-06,70.6,3.3999999,-1.89,0.00606,95957.7,100
"2020-09-12 12:00:00",1,284.80002,355,0,2.4e-05,96,4.31,-2.7,0.00861,95532.9,98
"2020-09-12 18:00:00",1,286.9,373,71,8.2e-05,96.9,4.22,-2.19,0.01003,95164.43,100
"2020-09-13 00:00:00",1,288.80002,385,45,8.4e-05,98.700005,1.49,0.57,0.01151,94865.05,97
"2020-09-13 06:00:00",1,286.7,381,0,3.8e-05,97.200005,-1.9499999,3.07,0.00991,94919.445,92
"2020-09-13 12:00:00",1,285.2,369,0,1.5e-05,96.700005,-2.87,2.76,0.00893,95231.51,94
"2020-09-13 18:00:00",1,287.9,359,205,8e-06,75.8,-3.1799998,3,0.0083,95690.13,83
"2020-09-14 00:00:00",1,285.9,306,433,0,65.700005,-2.02,1.31,0.00629,95982.98,4
"2020-09-14 06:00:00",1,280.6,281,0,0,81.5,-2.21,0.31,0.00545,96347.14,0
"2020-09-14 12:00:00",1,277.80002,271,1,0,92.5,-0.77,-1.49,0.00507,96704.12,4
"2020-09-14 18:00:00",1,290.4,278,477,0,43.2,1.38,-1.01,0.0055,96810.17,1
"2020-09-15 00:00:00",1,287.6,303,437,0,71.200005,3.4199998,-0.95,0.00757,96504.89,0
"2020-09-15 06:00:00",1,285.80002,313,0,1e-06,91.4,5.8599997,0.55,0.00866,96254.95,15
"2020-09-15 12:00:00",1,288.9,341,1,3e-06,78.1,6.2799997,4.52,0.00907,95867.086,76
"2020-09-15 18:00:00",1,296.6,319,459,0,41.4,7.45,6.91,0.00787,95391.33,44
"2020-09-16 00:00:00",1,293.6,341,412,0,63.3,2.82,3.77,0.00999,95318.99,41
"2020-09-16 06:00:00",1,292.1,357,0,0,72.200005,3.1499999,4.0299997,0.01042,95241.94,82
"2020-09-16 12:00:00",1,289.30002,335,1,0,90.700005,1.9499999,3.1599998,0.0109,95238.33,7
"2020-09-16 18:00:00",1,297.1,345,430,0,59.8,0.26999998,3.07,0.011779999,95157.555,32
"2020-09-17 00:00:00",1,292.30002,360,397,0,79.6,-1.41,1.3199999,0.01162,95063.66,48
"2020-09-17 06:00:00",1,284.7,325,0,5e-06,83.8,-3.8799999,0.45999998,0.0074899998,95274.67,44
"2020-09-17 12:00:00",1,280.9,347,0,0.00014999999,94.4,-5.0699997,0.35,0.0064999997,95720.9,95
"2020-09-17 18:00:00",1,280.80002,331,117,2.3e-05,82.5,-4.3199997,0.24,0.0056,96183.5,92
"2020-09-18 00:00:00",1,279.80002,268,359,3e-06,56,-2.32,0.59,0.00354,96272.266,19
"2020-09-18 06:00:00",1,273.4,235,0,0,65.4,-0.96999997,1.23,0.00263,96403.33,12
"2020-09-18 12:00:00",1,272.9,233,1,0,69.5,-0.48999998,1.49,0.0026999998,96505.875,0
"2020-09-18 18:00:00",1,286.1,249,473,0,30.7,-1.67,1.3299999,0.00297,96516.85,0
"2020-09-19 00:00:00",1,280.30002,265,428,0,55.8,-2.05,-0.78,0.00367,96463.54,0
"2020-09-19 06:00:00",1,276.5,252,0,0,67.5,1.79,-1.37,0.00338,96590.25,0
"2020-09-19 12:00:00",1,275.7,250,1,0,67.3,2.3799999,0.34,0.00318,96663.086,0
"2020-09-19 18:00:00",1,288.1,263,462,0,36.9,4.47,0.13,0.00403,96863.52,0
"2020-09-20 00:00:00",1,284.9,283,417,0,61.2,3.6599998,-0.77,0.00544,96641.37,7
"2020-09-20 06:00:00",1,280,268,0,0,71.5,4.12,-0.55,0.0045499997,96673.43,2
"2020-09-20 12:00:00",1,279.30002,258,0,0,84.3,4.49,-0.84,0.00515,96516.8,15
"2020-09-20 18:00:00",1,289.2,273,453,0,47.8,5.98,-1.35,0.00567,96296.21,21
"2020-09-21 00:00:00",1,287.2,298,401,0,62.2,5.24,-1.77,0.0065099997,95960.99,36
"2020-09-21 06:00:00",1,282.4,293,0,1.7e-05,88.1,4.06,0.32999998,0.0066799996,95975.81,44
"2020-09-21 12:00:00",1,282.30002,290,0,1e-06,93.5,3.59,0.95,0.0070599997,95778.266,6
"2020-09-21 18:00:00",1,294.6,310,437,0,50.7,4.5499997,2.5,0.00852,95682.78,1
"2020-09-22 00:00:00",1,291.4,334,395,0,74.4,2.48,1.4599999,0.01022,95594.305,0
