"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 06:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,66.200005,-0.02,0.19,0.0026399998,97806.914,9.999e+20
"2020-04-15 12:00:00",1,274.80002,252,39,2e-06,64.1,-1.77,3.1799998,0.00281,97784.63,65
"2020-04-15 18:00:00",1,279.80002,227,753,0,33.100002,-1.3,4.8399997,0.00207,97493.96,7
"2020-04-16 00:00:00",1,274.30002,241,398,0,55.2,-0.07,2.3,0.00233,97634.99,42
"2020-04-16 06:00:00",1,273.2,235,0,1e-05,62.3,0.06,0.95,0.00242,97761.5,31
"2020-04-16 12:00:00",1,272.9,284,28,0.000196,84.9,-0.88,0.74,0.0032499998,97804.9,98
"2020-04-16 18:00:00",1,276.9,232,739,2.1e-05,60.9,-1.37,4.74,0.0030999999,97773.69,32
"2020-04-17 00:00:00",1,272.16998,245,390,2.4e-05,75,-0.35,3.01,0.00271,98031.37,69
"2020-04-17 06:00:00",1,270.4,212,0,0,78.200005,0.06,3.57,0.0024599999,98274.98,3
"2020-04-17 12:00:00",1,272.6,210,46,0,68.200005,0.45,5.15,0.00254,98323.125,1
"2020-04-17 18:00:00",1,278.61,268,610,1.3e-05,42.8,0.34,5.81,0.0024599999,98030.875,74
"2020-04-18 00:00:00",1,274.12,280,296,5e-06,73,0.76,1.88,0.0030399999,97927.92,97
"2020-04-18 06:00:00",1,272.4,274,0,1.6e-05,79.1,-1.4499999,0.48,0.0029199999,97675.46,92
"2020-04-18 12:00:00",1,273.30002,225,48,0,56.2,-1.75,-0.78,0.0022099998,97776.27,16
"2020-04-18 18:00:00",1,282.38022,236,743,0,31.7,-0.59999996,1.24,0.00237,97682.2,24
"2020-04-19 00:00:00",1,275.07,281,342,0,64.5,1.66,0.91999996,0.00289,97753.055,74
"2020-04-19 06:00:00",1,271,228,0,0,82.8,0.93,1.6999999,0.00275,97873.67,13
"2020-04-19 12:00:00",1,275.5,225,48,0,69.5,2.3,1.55,0.00321,97875.414,21
"2020-04-19 18:00:00",1,284.80002,254,736,0,45.8,4.5299997,3.98,0.0039999997,97506.9,32
"2020-04-20 00:00:00",1,279.7,305,301,1e-06,80.8,4.19,1.9699999,0.00502,97370.95,60
"2020-04-20 06:00:00",1,279.6,284,0,2e-06,88.6,3.76,2.35,0.00549,97178.46,82
"2020-04-20 12:00:00",1,278.9,321,25,2.5e-05,79.6,-1.65,2.3999999,0.0047,97356.805,89
"2020-04-20 18:00:00",1,286.30002,290,599,3e-06,31.7,-0.90999997,1.43,0.00308,97214.15,60
"2020-04-21 00:00:00",1,278.69998,262,436,0,58.5,0.29,1.52,0.0033999998,97153.1,11
"2020-04-21 06:00:00",1,275,241,0,0,66.8,1.1999999,1.63,0.00299,97046.516,5
"2020-04-21 12:00:00",1,273.5,238,53,5e-06,52.9,-1.48,7.31,0.00213,97264.45,23
"2020-04-21 18:00:00",1,280.2,239,739,1e-06,32.600002,-3.9599998,7.43,0.0021,97467.555,38
"2020-04-22 00:00:00",1,275.5,229,453,0,50.7,-1.64,2.3799999,0.00233,98213.664,1
"2020-04-22 06:00:00",1,271,219,0,0,69.4,0.37,1.8299999,0.00228,98444.73,0
"2020-04-22 12:00:00",1,275.6,221,52,0,43.600002,2.09,1.66,0.00201,98385.43,10
"2020-04-22 18:00:00",1,288.1,276,692,0,49.4,4.62,5.17,0.00536,97906.086,25
"2020-04-23 00:00:00",1,286.5,336,350,1.3e-05,79.9,2.25,3.9399998,0.0077899997,97760.164,69
"2020-04-23 06:00:00",1,282.6,321,0,2.6e-05,97.9,0.35,2.06,0.0074099996,97763.5,56
"2020-04-23 12:00:00",1,279.5,332,17,0.000109,92.1,-2.82,0.71999997,0.00566,98346.12,86
"2020-04-23 18:00:00",1,284.30002,304,476,2.6e-05,51.4,-1.4499999,-0.12,0.0042499998,98296.99,88
"2020-04-24 00:00:00",1,279.5,300,276,1.4e-05,68.9,-1.31,-0.21,0.0041799997,98241.56,89
"2020-04-24 06:00:00",1,276.6,293,0,6e-06,64.9,-2.9299998,-1.0699999,0.00324,98198.305,95
"2020-04-24 12:00:00",1,274.5,273,42,0,58.5,-3.85,-0.82,0.00251,98276.49,83
"2020-04-24 18:00:00",1,282.5,230,782,0,31.300001,-3.8,0.48999998,0.00233,98116,26
"2020-04-25 00:00:00",1,278.38,239,462,0,47,-2.9199998,1.43,0.00265,98247.56,3
"2020-04-25 06:00:00",1,273.4,228,0,0,71.4,-1.9799999,1.8,0.00281,98350.45,2
"2020-04-25 12:00:00",1,274.30002,223,56,0,68,-2.57,2.49,0.0028499998,98438.37,2
"2020-04-25 18:00:00",1,283.7,248,763,0,40.4,-5.19,2.53,0.00326,98277.81,17
"2020-04-26 00:00:00",1,279.5,279,392,1e-06,59.7,-3.1399999,2.1399999,0.0036199999,98373.875,53
"2020-04-26 06:00:00",1,275.2,249,0,0,85.200005,-1.87,1.9499999,0.0038299998,98414.99,17
"2020-04-26 12:00:00",1,276.4,238,56,0,75,-2.35,2.3799999,0.0036499999,98497.53,5
"2020-04-26 18:00:00",1,285.7,250,780,0,37.2,-3.27,3,0.0034299998,98165.766,4
