"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,85.700005,7.1499996,-8.139999,0.00908,95300.49,9.999e+20
"2020-06-14 18:00:00",1,295.9,346,552,2e-06,65.5,11.11,-9.679999,0.011969999,94971.81,51
"2020-06-15 00:00:00",1,300.5,386,655,0,61.5,10.059999,-7.3999996,0.01485,94715.555,57
"2020-06-15 06:00:00",1,297.1,374,58,0,60.7,10.139999,-3.46,0.011949999,94694.336,3
"2020-06-15 12:00:00",1,291.4,338,12,0,72.6,3.52,1.18,0.01003,94789.89,1
"2020-06-15 18:00:00",1,300.2,350,600,0,48.9,-5.96,2.33,0.01158,95118.625,21
"2020-06-16 00:00:00",1,300.1,368,740,0,47.4,-3.6299999,-0.52,0.01115,95247.23,20
"2020-06-16 06:00:00",1,291.6,347,59,0,53.9,-0.77,-3.02,0.00752,95354.45,42
"2020-06-16 12:00:00",1,291.2,334,11,0,74.8,2.1299999,-6.99,0.010199999,95072.27,48
"2020-06-16 18:00:00",1,301.5,354,601,0,52.600002,11.8,-4.24,0.01356,94693.805,7
"2020-06-17 00:00:00",1,303.30002,387,740,0,48.7,12.059999,-2.3,0.013959999,94390.96,1
"2020-06-17 06:00:00",1,298.30002,378,61,8e-06,53,10.15,2.06,0.0112499995,94537.266,9
"2020-06-17 12:00:00",1,295.1,380,11,5e-06,67.5,9.54,-1.64,0.01182,94384.04,83
"2020-06-17 18:00:00",1,301.6,369,593,0,53.4,9.46,-0.22,0.01385,94291.664,7
"2020-06-18 00:00:00",1,301.4,396,733,8.4e-05,61.9,-0.24,5.75,0.01587,94095.44,2
"2020-06-18 06:00:00",1,290.30002,349,60,1e-06,73.5,1.87,5.14,0.00952,94659.99,1
"2020-06-18 12:00:00",1,287.7,304,12,0,74.8,1.3299999,6.95,0.00813,94922.11,1
"2020-06-18 18:00:00",1,293.7,323,543,0,48.9,-0.64,11.13,0.00781,94995.89,17
"2020-06-19 00:00:00",1,293.4,326,709,0,46.9,-3.37,9.2699995,0.00731,95144.96,12
"2020-06-19 06:00:00",1,284.5,297,64,0,74,-1.7099999,4.02,0.00649,95350.93,1
"2020-06-19 12:00:00",1,282,274,12,0,84.9,-1.1,5.2799997,0.00629,95536,0
"2020-06-19 18:00:00",1,289.4,285,616,0,54.600002,-4.46,6.0299997,0.00659,95628.07,4
"2020-06-20 00:00:00",1,291.80002,310,726,0,42.4,-4.38,2.78,0.00599,95610.04,12
"2020-06-20 06:00:00",1,282.4,288,64,0,68.6,-1.62,1.49,0.0052,95720.19,1
"2020-06-20 12:00:00",1,283.80002,270,12,0,58.100002,1.01,3.26,0.0048599998,95799.69,0
"2020-06-20 18:00:00",1,294.80002,289,630,0,31.6,-0.62,5.3199997,0.00538,95740.805,0
"2020-06-21 00:00:00",1,296.6,312,776,0,32.5,-0.69,2.56,0.00618,95512.81,0
"2020-06-21 06:00:00",1,288.1,304,66,0,41.2,3.76,0.71,0.00459,95474.516,0
"2020-06-21 12:00:00",1,287.6,298,12,0,79.8,2.36,3.4299998,0.00857,95378.875,0
"2020-06-21 18:00:00",1,299.7,329,611,0,35.2,0.22,2.9399998,0.008049999,95296.43,0
"2020-06-22 00:00:00",1,298.4,380,604,0,50,1.88,0.17,0.01067,95111.49,43
"2020-06-22 06:00:00",1,291.1,351,21,0,60.100002,4.64,0.79999995,0.00813,95086.39,32
"2020-06-22 12:00:00",1,290.5,326,11,0,74.8,5.2599998,2.26,0.00978,94916.06,18
"2020-06-22 18:00:00",1,302.1,346,592,0,41.9,3.9599998,5.29,0.01114,94837.375,32
"2020-06-23 00:00:00",1,301.4,380,721,0,40.600002,-5.21,4.16,0.01035,94810.51,41
"2020-06-23 06:00:00",1,289,336,59,5e-06,51.9,-2.99,0.59999996,0.0061399997,95040.62,31
"2020-06-23 12:00:00",1,288.4,308,9,1e-06,58.8,0.53999996,1.86,0.00671,94934.25,21
"2020-06-23 18:00:00",1,297.80002,325,605,0,34.2,-0.95,3.05,0.00702,94923.89,7
"2020-06-24 00:00:00",1,298.6,345,749,0,35.9,-4.2599998,3.3999999,0.00775,94794.94,5
"2020-06-24 06:00:00",1,287.5,323,63,0,77,-2.9299998,-1.5999999,0.0083,95060.52,1
"2020-06-24 12:00:00",1,286.5,307,11,0,86.8,-0.55,-1.3199999,0.0087399995,95294.414,9
"2020-06-24 18:00:00",1,295.9,327,598,0,49.600002,-1.35,-1.2099999,0.0090499995,95236.35,30
"2020-06-25 00:00:00",1,297.30002,377,541,1e-06,48,0.65999997,-1.73,0.00956,95161.35,64
"2020-06-25 06:00:00",1,290.9,362,60,1.4e-05,75.4,0.62,-3.4199998,0.01003,95269.445,62
"2020-06-25 12:00:00",1,289.5,367,4,6.5e-05,87.4,0.35,-3.27,0.01066,95222.46,98
"2020-06-25 18:00:00",1,296.4,367,466,2.3e-05,61.600002,-0.82,-2.9099998,0.01157,95234.62,49
"2020-06-26 00:00:00",1,298.1,389,623,2.5e-05,54,-0.24,-0.51,0.011229999,95178.21,39
"2020-06-26 06:00:00",1,290.80002,357,56,2e-06,82.1,2.28,0.11,0.01089,95315.31,5
"2020-06-26 12:00:00",1,290.5,341,11,0,88.1,3.34,1.66,0.01148,95339.02,0
"2020-06-26 18:00:00",1,302.2,361,593,0,46.7,3.97,2.35,0.012399999,95294.46,0
"2020-06-27 00:00:00",1,303.7,389,743,0,44.7,6.0699997,-0.64,0.01296,95147.82,0
"2020-06-27 06:00:00",1,295.9,370,62,0,66.9,6.97,-1.1999999,0.01219,95155.59,1
"2020-06-27 12:00:00",1,295.6,363,10,0,70.1,8.8,0.84999996,0.01261,94934.4,1
"2020-06-27 18:00:00",1,305.5,389,585,0,51,8.03,3.6299999,0.01651,94788.41,2
"2020-06-28 00:00:00",1,307.6,427,729,0,48.100002,7.24,1.23,0.01759,94589.22,8
"2020-06-28 06:00:00",1,300.2,413,60,0,73.700005,6.5899997,0.85999995,0.01753,94422.55,3
"2020-06-28 12:00:00",1,297.6,397,9,0,85.3,0.03,1.5999999,0.017409999,94404.02,52
"2020-06-28 18:00:00",1,303.2,394,535,2e-06,32.3,-5.0899997,8.29,0.00909,94818.75,60
