"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,85.200005,0.7,0.64,0.0177,101568.586,9.999e+20
"2020-07-27 18:00:00",1,306,420,699,0.00014999999,54.5,0.84999996,1.38,0.016889999,101353.29,7
"2020-07-28 00:00:00",1,302.7,431,571,0.000125,69.4,1.48,1.02,0.017889999,101210.37,61
"2020-07-28 06:00:00",1,298.30002,409,1,2e-06,84,0.98999995,1.76,0.016649999,101276.61,6
"2020-07-28 12:00:00",1,298.4,393,16,0,82.700005,0.37,1.5699999,0.01647,101279.68,4
"2020-07-28 18:00:00",1,307.5,420,703,5.3e-05,45.600002,0.53999996,2.07,0.015389999,101204.375,20
"2020-07-29 00:00:00",1,301,431,555,0.000435,80.4,1.15,2.59,0.01871,101226.79,69
"2020-07-29 06:00:00",1,298.1,418,1,5e-05,89.5,0.45999998,2.2,0.01753,101347.27,93
"2020-07-29 12:00:00",1,298.2,398,13,0,85.9,-0.42,1.1899999,0.01685,101501.54,78
"2020-07-29 18:00:00",1,307.4,417,637,0,38.2,0.71,2.2,0.012829999,101451.83,65
"2020-07-30 00:00:00",1,303.4,449,378,0,56.5,1.12,2.3899999,0.01516,101312.44,76
"2020-07-30 06:00:00",1,298.6,409,1,0,79.6,0.22,2.4099998,0.01605,101433.62,21
"2020-07-30 12:00:00",1,298,390,14,0,87.8,-0.06,1.9699999,0.01708,101463.06,38
"2020-07-30 18:00:00",1,308.2,408,708,0,37.8,0.89,3.61,0.01328,101365.96,26
"2020-07-31 00:00:00",1,304.4,429,581,0,52.7,1.76,3.59,0.0149799995,101171.1,25
"2020-07-31 06:00:00",1,299,403,1,0,77.700005,1.1899999,3.05,0.01611,101211.98,12
"2020-07-31 12:00:00",1,298.2,390,15,0,84.3,0.29,2.97,0.016649999,101255.25,21
"2020-07-31 18:00:00",1,309,413,707,0,38.5,-0.01,3.59,0.014169999,101115.086,23
"2020-08-01 00:00:00",1,305.1,444,515,0,50.600002,2.1,3.36,0.01502,100924.94,26
"2020-08-01 06:00:00",1,299.7,409,1,0,77.200005,0.9,3.1799998,0.016619999,100941.14,1
"2020-08-01 12:00:00",1,298.30002,397,15,0,79.5,-0.31,2.52,0.01581,101017.7,0
"2020-08-01 18:00:00",1,310.4,420,705,0,33.4,0.66999996,2.01,0.01337,100852.39,0
"2020-08-02 00:00:00",1,305.30002,448,489,0,50.2,2.21,2.78,0.015129999,100719.414,25
"2020-08-02 06:00:00",1,299.5,409,1,0,77.1,0.48,2.9299998,0.01652,100821.4,1
"2020-08-02 12:00:00",1,298.1,392,15,0,81.9,-0.63,2.29,0.016069999,100913.06,0
"2020-08-02 18:00:00",1,311.7,413,712,0,30,0.74,1.15,0.012929999,100762.516,0
"2020-08-03 00:00:00",1,305.7,435,584,0,45.5,1.9399999,2.27,0.01395,100645.09,1
"2020-08-03 06:00:00",1,299.1,402,1,0,79.9,0.29,2.72,0.01664,100816.35,0
"2020-08-03 12:00:00",1,298.7,394,14,0,84.1,-0.32,2.61,0.01714,100963,0
"2020-08-03 18:00:00",1,310.7,419,709,0,31.9,0.85999995,1.87,0.012949999,100887.56,0
"2020-08-04 00:00:00",1,306,434,584,0,46.3,2.1,3.1499999,0.01438,100837.14,0
"2020-08-04 06:00:00",1,299.7,409,1,0,81.3,1.26,3.56,0.017509999,101000.09,0
"2020-08-04 12:00:00",1,299,399,14,0,87.3,-0.29,2.55,0.01807,101074.02,0
"2020-08-04 18:00:00",1,312,418,710,0,32.5,0.48999998,0.79999995,0.014079999,101023.51,0
"2020-08-05 00:00:00",1,305.9,440,568,0,50.3,1.75,1,0.01563,100896.99,7
"2020-08-05 06:00:00",1,300.4,419,1,4e-06,76.700005,0.84999996,3.08,0.01732,101025.055,6
"2020-08-05 12:00:00",1,299.2,401,14,0,82.6,0.59,1.93,0.017339999,101110.37,1
"2020-08-05 18:00:00",1,310.7,419,707,0,33.3,1.66,0.61,0.01346,101042.71,0
"2020-08-06 00:00:00",1,305.80002,436,569,0,48.9,2.4199998,-0.19999999,0.01504,100938.52,12
"2020-08-06 06:00:00",1,300.30002,416,1,3e-06,73.5,1.8399999,0.48,0.01646,101136.41,50
"2020-08-06 12:00:00",1,299.80002,407,13,0,77.6,1.24,0.87,0.0168,101246.016,65
"2020-08-06 18:00:00",1,309.80002,432,663,8e-06,39.5,0.29999998,-1.37,0.015179999,101244.72,60
"2020-08-07 00:00:00",1,304.4,450,403,2e-05,56.9,1.53,-2.99,0.016169999,101194.625,72
"2020-08-07 06:00:00",1,299.4,415,0,5e-06,79.6,1.8,-1.09,0.01687,101382.83,50
"2020-08-07 12:00:00",1,299,398,13,0,83.1,1.05,0.35999998,0.01712,101439.49,28
"2020-08-07 18:00:00",1,308,423,697,2.9e-05,42.9,-0.96999997,-2.21,0.01493,101332.89,4
"2020-08-08 00:00:00",1,304,436,496,2.3e-05,55.600002,0.48999998,-3.51,0.01545,101253.88,55
"2020-08-08 06:00:00",1,298.9,404,0,0,81.6,1.87,-0.69,0.0167,101355.37,22
"2020-08-08 12:00:00",1,298.7,393,13,0,83,1.14,0.59999996,0.01687,101350.46,21
"2020-08-08 18:00:00",1,308.30002,422,691,1.3e-05,40.7,-0.79999995,-2.01,0.01437,101281.266,10
"2020-08-09 00:00:00",1,304.30002,440,441,0,50.4,1.3299999,-3.08,0.0142,101206.27,42
"2020-08-09 06:00:00",1,299.1,404,0,1e-06,75.1,2.12,-0.32999998,0.0156,101336.805,27
"2020-08-09 12:00:00",1,298.80002,396,12,0,80.700005,1.29,0.47,0.0165,101374.555,30
"2020-08-09 18:00:00",1,306.30002,423,696,0.000117999996,50.8,0.53999996,-1.92,0.01602,101345.04,13
"2020-08-10 00:00:00",1,304.2,440,461,1.1e-05,57.600002,1.3399999,-1,0.016139999,101252.76,64
"2020-08-10 06:00:00",1,299.4,410,0,1.3e-05,77,1.4,0.78,0.01626,101294.25,41
"2020-08-10 12:00:00",1,299.2,401,12,3e-06,79.8,0.089999996,1.48,0.01666,101334.9,22
"2020-08-10 18:00:00",1,309,423,684,8.3e-05,43.9,0.11,-0.32,0.016139999,101319.01,17
"2020-08-11 00:00:00",1,304,445,400,4.2e-05,56.7,1.8399999,0.06,0.01572,101187.04,62
"2020-08-11 06:00:00",1,299.5,410,0,2e-06,74.200005,0.7,2.1399999,0.01581,101337.15,12
"2020-08-11 12:00:00",1,298.9,401,11,1.1e-05,79.700005,0.08,1.41,0.01633,101388.46,47
"2020-08-11 18:00:00",1,311,426,672,1.3e-05,37.2,0.42,0.26,0.01535,101248.52,22
"2020-08-12 00:00:00",1,303.30002,448,440,0.00012,61.9,1.56,0.089999996,0.01653,101163.59,71
"2020-08-12 06:00:00",1,299.2,411,0,6e-06,79.1,0.71999997,1.78,0.01659,101270.8,27
"2020-08-12 12:00:00",1,298.80002,403,11,4e-06,81.6,0.22,1.8299999,0.016719999,101169.31,34
"2020-07-27 12:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,84.8,0.57,0.84999996,0.01756,101551.305,9.999e+20
"2020-07-27 18:00:00",2,306.30002,422,683,0.00011,53,0.84,1.27,0.01674,101361.914,17
"2020-07-28 00:00:00",2,302.5,431,570,0.000125,69.8,1.81,0.88,0.01777,101234.13,67
"2020-07-28 06:00:00",2,298.2,407,1,0,84.1,1.1899999,1.62,0.016549999,101281.42,8
"2020-07-28 12:00:00",2,298.2,393,16,0,83.3,0.59,1.49,0.01642,101291.73,5
"2020-07-28 18:00:00",2,306.7,420,699,5.6e-05,48.8,0.84,2.9199998,0.01571,101241.43,28
"2020-07-29 00:00:00",2,301.4,431,562,0.000232,78.700005,0.90999997,2.37,0.01872,101255.586,64
