"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 12:00:00",1,287.04,9.999e+20,9.999e+20,9.999e+20,93.700005,-2.3,-1.3199999,0.00908,102280.85,9.999e+20
"2019-12-21 18:00:00",1,294.21,370,150,2e-06,63.5,0.51,-4.83,0.0097199995,102111.33,91
"2019-12-22 00:00:00",1,290.75998,362,170,2e-06,79.9,-0.95,-3.97,0.00987,101944.24,91
"2019-12-22 06:00:00",1,289.61,365,0,0.000189,95.3,-1.56,-3.01,0.01095,101907.914,98
"2019-12-22 12:00:00",1,290.56,382,0,0.00055,96.9,0.98999995,-3.6999998,0.01187,101516.86,100
"2019-12-22 18:00:00",1,292.88998,390,60,0.00023,91.9,4.88,-3.6699998,0.01309,101111.85,100
"2019-12-23 00:00:00",1,292.32,394,55,0.000306,95.700005,4.41,-1.4699999,0.01318,100858.625,100
"2019-12-23 06:00:00",1,292.19,388,0,0.000354,94.6,6.1299996,-2.61,0.01298,100543.164,99
"2019-12-23 12:00:00",1,289.08,397,0,0.000529,90.8,-0.35999998,4.54,0.01024,100466.79,97
"2019-12-23 18:00:00",1,292.8,327,360,8e-06,64.6,2.09,4.2999997,0.00923,100285.625,15
"2019-12-24 00:00:00",1,287.03,338,140,4e-05,89.1,1.49,1.91,0.0088,100183.94,39
"2019-12-24 06:00:00",1,285.80002,311,0,1e-06,95.4,-0.38,2.9299998,0.008719999,100154.4,17
"2019-12-24 12:00:00",1,286.63,367,0,1e-05,93.3,-2.08,0.45999998,0.008979999,100339.24,88
"2019-12-24 18:00:00",1,289.94,353,190,1.1e-05,84.5,-2.7,2.3799999,0.01005,100519.836,62
"2019-12-25 00:00:00",1,289.47,381,60,1e-05,91.9,-3.11,0.26999998,0.01058,100795.65,85
"2019-12-25 06:00:00",1,289.1,376,0,8e-06,90.700005,-3.9199998,-1.4499999,0.010199999,100861.516,75
"2019-12-25 12:00:00",1,287.86,366,0,5e-06,91.3,-4.0499997,-0.87,0.00944,101054.87,70
"2019-12-25 18:00:00",1,293.33,376,230,7e-06,73.4,-4.0299997,-2.87,0.01074,101148.86,70
"2019-12-26 00:00:00",1,290.6,383,200,1.3e-05,88.6,-3.76,-1.87,0.01091,101308.08,66
"2019-12-26 06:00:00",1,290.15,385,0,1e-05,93.700005,-3.6699998,-1.99,0.0112,101297.53,81
"2019-12-26 12:00:00",1,290.71,381,0,5e-06,94.9,-2.74,-2.74,0.01175,101374.56,85
"2019-12-26 18:00:00",1,296.22,383,220,1e-05,69.5,-2.19,-4.2999997,0.01212,101479.586,72
"2019-12-27 00:00:00",1,291.62,386,80,5e-06,88.1,-1.67,-2.79,0.01153,101642.85,66
"2019-12-27 06:00:00",1,289.96,338,0,0,95.9,-1.3199999,-2.31,0.01129,101658.85,1
"2019-12-27 12:00:00",1,289.69998,335,0,0,93.3,-1.26,-2.5,0.01079,101744.555,2
"2019-12-27 18:00:00",1,296.93,355,330,2e-06,60.8,0.01,-4.8599997,0.01105,101701.87,13
"2019-12-28 00:00:00",1,292.16,374,200,1e-06,84.700005,-0.81,-3.1599998,0.01145,101738.21,36
"2019-12-28 06:00:00",1,291.5,359,0,4e-06,93.3,-1,-2.22,0.01212,101689.43,23
"2019-12-28 12:00:00",1,290.5,367,0,2e-06,97.9,0.02,-2.23,0.01194,101590.516,35
"2019-12-28 18:00:00",1,297.69998,369,310,1e-05,64.6,2.01,-2.6699998,0.01232,101500,18
"2019-12-29 00:00:00",1,293.19998,393,160,2.9e-05,87,0.24,-2.4299998,0.01258,101463.586,66
"2019-12-29 06:00:00",1,291.7,368,0,1e-06,91.9,1.65,-1.9,0.01208,101383.21,74
"2019-12-29 12:00:00",1,290.25998,363,0,0,97.200005,1.5899999,-1.65,0.011709999,101282.46,44
"2019-12-29 18:00:00",1,298.32,361,350,0,61.600002,4.1,-0.42,0.01224,101165.96,5
"2019-12-30 00:00:00",1,294.44998,399,172,3.7e-05,82.6,2.78,-0.41,0.01299,100926.336,67
"2019-12-30 06:00:00",1,293.05,390,0,3.2e-05,93.200005,3.79,1.1999999,0.01346,100769.586,71
"2019-12-30 12:00:00",1,292.33,365,0,1e-06,94.1,3.48,2.49,0.0130199995,100589.266,27
"2019-12-30 18:00:00",1,294.54,386,190,1.3e-05,61.3,1.65,5.74,0.00973,100506.81,71
"2019-12-31 00:00:00",1,287.71,313,264,0,60,0.5,5.5299997,0.00618,100582.836,40
"2019-12-31 06:00:00",1,283.1,293,0,0,63.2,-2.27,4.3399997,0.00481,100860.69,36
"2019-12-31 12:00:00",1,279.63,256,0,0,76.9,-1.25,2.9099998,0.00459,101011.43,1
"2019-12-31 18:00:00",1,287.16,259,390,0,47.2,-1.36,2.51,0.0046699997,101085.93,1
"2020-01-01 00:00:00",1,283.79,277,284,0,64.700005,0.59,2.25,0.00511,101110.87,0
"2020-01-01 06:00:00",1,281.2,269,0,0,82.6,0.31,2.04,0.00549,101175.336,0
"2020-01-01 12:00:00",1,279.75,267,0,0,91.6,-0.51,1.42,0.00549,101259.99,1
"2020-01-01 18:00:00",1,289.66,285,370,0,55.5,0.26,2.96,0.0064399997,101316.83,18
"2020-01-02 00:00:00",1,286.19,324,228,0,76.5,-0.22999999,1.9,0.00707,101385.766,76
"2020-01-02 06:00:00",1,283.6,307,0,0,87.200005,-1.6899999,0.17999999,0.0068099997,101553.336,73
"2020-01-02 12:00:00",1,282.44998,290,0,0,89.1,-1.7099999,-0.75,0.00641,101719.14,9
"2020-01-02 18:00:00",1,292.19998,298,370,0,52.2,-1.18,-0.26999998,0.00707,101914.54,2
"2020-01-03 00:00:00",1,286.9,324,242,0,71.700005,-1.54,-2.02,0.00688,102029.19,22
"2020-01-03 06:00:00",1,284.2,291,0,0,84.1,-1.5899999,-1.68,0.00677,102176,1
"2020-01-03 12:00:00",1,283.44998,284,0,0,94.8,-2.3899999,-0.96,0.0072399997,102295.54,2
"2020-01-03 18:00:00",1,291.85,306,360,1e-06,64.8,-2.35,-2.79,0.00853,102322.77,13
"2020-01-04 00:00:00",1,288.12,343,221,2e-06,86.1,-2.36,-2.51,0.008959999,102288.33,44
"2020-01-04 06:00:00",1,285.7,315,0,0,98.5,-1.8399999,-1.3,0.0087399995,102155.7,30
"2020-01-04 12:00:00",1,286.41998,339,0,2e-06,97.9,-1.39,-0.81,0.00913,102071.86,65
"2020-01-04 18:00:00",1,295.41998,340,330,1e-06,59.4,1.65,-0.52,0.00981,101891.45,52
"2020-01-05 00:00:00",1,289.46,335,267,0,81.700005,1.11,-0.04,0.0092899995,101752.266,55
"2020-01-05 06:00:00",1,287.72,318,0,0,87.4,1.9499999,0.32999998,0.008909999,101607.266,39
"2020-01-05 12:00:00",1,286.88998,315,0,0,88.200005,2.1699998,0.9,0.00854,101499.625,22
"2020-01-05 18:00:00",1,297.22998,337,350,0,58.5,3.02,3.1899998,0.01084,101368.23,35
"2020-01-06 00:00:00",1,294.13,376,261,0,84,2.34,2.37,0.01291,101271.95,35
"2020-01-06 06:00:00",1,292.38,367,0,1e-06,94.5,2.59,2.44,0.0130199995,101232.83,35
"2020-01-06 12:00:00",1,292.85,390,0,8e-06,94.200005,2.25,2.05,0.013359999,101246.32,67
"2019-12-21 12:00:00",2,287.05,9.999e+20,9.999e+20,9.999e+20,91.700005,-2.86,-1.43,0.00889,102305.586,9.999e+20
"2019-12-21 18:00:00",2,290.63,375,40,1.9e-05,86.5,-1.1999999,-3.46,0.01057,102170.586,96
"2019-12-22 00:00:00",2,290.05,364,130,1e-06,85.5,-1,-3.72,0.0101,101979.336,89
"2019-12-22 06:00:00",2,289.47,366,0,0.000162,95.3,-1.12,-3.4099998,0.010849999,101929.87,98
"2019-12-22 12:00:00",2,290.25,380,0,0.000566,96.5,0.64,-4.5899997,0.01158,101525.234,100
