"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 12:00:00",1,281.2,9.999e+20,9.999e+20,9.999e+20,90.8,2.01,1.04,0.0063099996,96794.336,9.999e+20
"2020-08-16 18:00:00",1,286.30002,290,108,0,67.1,0.93,1.28,0.00655,96720.586,58
"2020-08-17 00:00:00",1,290.6,297,499,0,41.100002,-1.76,0.24,0.00533,96619.64,40
"2020-08-17 06:00:00",1,285.6,299,263,0,63.3,-0.91999996,-2.9299998,0.00594,96513.64,47
"2020-08-17 12:00:00",1,281.7,284,1,0,69.4,1.04,-2.04,0.0049799997,96389.375,64
"2020-08-17 18:00:00",1,288.6,286,108,0,43.7,1.02,-0.78,0.0049799997,96240.664,52
"2020-08-18 00:00:00",1,294.4,306,501,0,29.5,-1.05,-0.71,0.00488,96114.93,20
"2020-08-18 06:00:00",1,288.5,309,265,0,46.100002,-1.3399999,-3.33,0.0052199997,96021.14,23
"2020-08-18 12:00:00",1,284,292,1,0,62.4,2.83,0.66999996,0.0052,96078.37,29
"2020-08-18 18:00:00",1,290.1,288,111,0,41.7,1.7099999,1.4699999,0.00524,96116.98,27
"2020-08-19 00:00:00",1,295.1,313,488,0,29.7,-0.87,-0.22999999,0.00508,96048.49,45
"2020-08-19 06:00:00",1,288.5,320,247,0,46.8,-1.27,-2.1,0.00532,96089.41,35
"2020-08-19 12:00:00",1,283.6,296,1,0,60.9,-2.77,1.0799999,0.005,96279.41,44
"2020-08-19 18:00:00",1,282.30002,286,94,0,68.9,-1.24,1.28,0.00517,96578.766,74
"2020-08-20 00:00:00",1,288.7,288,481,0,45.600002,-3.08,-2.83,0.00519,96519.99,34
"2020-08-20 06:00:00",1,283.4,305,241,0,66.5,-3.12,-2.6799998,0.0053399997,96538.43,31
"2020-08-20 12:00:00",1,276.30002,289,0,0,96,-1.77,-1.04,0.00476,96603.21,56
