"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 12:00:00",1,291.33,9.999e+20,9.999e+20,9.999e+20,97,-1.09,-1.15,0.01246,101706.875,9.999e+20
"2019-12-28 18:00:00",1,295.88,381,220,1e-06,75.700005,1.4399999,-3.9499998,0.0128999995,101565.625,43
"2019-12-29 00:00:00",1,293.34,398,61,1.4e-05,92.1,0.48,-3.1399999,0.01344,101506,78
"2019-12-29 06:00:00",1,293.30002,404,0,0.000111,95.6,1.42,-2.62,0.01394,101416.27,98
"2019-12-29 12:00:00",1,292.71,393,0,3e-05,97.5,2.26,-2.1299999,0.0137,101354.664,84
"2019-12-29 18:00:00",1,295.52,391,120,9e-06,86.5,4.35,-1.39,0.014479999,101252.164,82
"2019-12-30 00:00:00",1,294.96,399,138,3.5e-05,89.4,2.6499999,-1.5999999,0.014479999,101047.65,89
"2019-12-30 06:00:00",1,294.49,409,0,8e-06,92.1,4.0699997,0.07,0.0145,101031.15,95
"2019-12-30 12:00:00",1,293.57,392,0,6.1e-05,93.4,4.47,1.23,0.01389,101004.58,88
"2019-12-30 18:00:00",1,297.78,397,190,7e-06,73.200005,3.3899999,3.7099998,0.01411,100969.8,97
"2019-12-31 00:00:00",1,293.83,391,150,7e-06,92.1,-0.14,2.34,0.013929999,101044.68,64
"2019-12-31 06:00:00",1,287.7,341,0,0,72.5,-2.46,1.75,0.00744,101223.25,7
"2019-12-31 12:00:00",1,282.5,271,0,0,75.200005,-1.91,1.4499999,0.00544,101422.125,0
"2019-12-31 18:00:00",1,289.4,269,390,0,41.7,-1.99,2.69,0.00474,101466.48,1
"2020-01-01 00:00:00",1,284.68,282,282,0,59.9,-1.42,1.99,0.00501,101457.52,0
"2020-01-01 06:00:00",1,281,266,0,0,73,-1.09,2.18,0.00478,101508.72,0
"2020-01-01 12:00:00",1,278.30002,252,0,0,77.4,-1.65,1.76,0.0041799997,101617.67,0
"2020-01-01 18:00:00",1,286.6,255,390,0,41.100002,-2.22,2.6499999,0.0039,101553.24,0
"2020-01-02 00:00:00",1,282.2,272,284,0,58.600002,-1.9,1.13,0.00413,101515.914,3
"2020-01-02 06:00:00",1,279,262,0,0,70.4,-1.3199999,-0.07,0.00401,101516.984,15
"2020-01-02 12:00:00",1,277.6,262,0,0,75.1,-0.31,0.08,0.0038899998,101490.19,22
"2020-01-02 18:00:00",1,290.66,286,360,0,30.4,1.7099999,0.28,0.00376,101398.76,57
"2020-01-03 00:00:00",1,286.30002,324,222,0,48.5,1.39,-1.63,0.00451,101331.55,68
"2020-01-03 06:00:00",1,286.1,320,0,0,73.4,2.6699998,-0.66999996,0.00678,101154.836,85
"2020-01-03 12:00:00",1,288,346,0,0,88.200005,3.6699998,0.21,0.00919,101052.43,94
"2020-01-03 18:00:00",1,296.5,360,270,5e-06,74,6.14,3.06,0.01322,100816.375,59
"2020-01-04 00:00:00",1,294.6,405,109,0.000159,90.200005,4.67,2.83,0.01435,100784.99,95
"2020-01-04 06:00:00",1,293.2,399,0,7.2e-05,94.9,0.22999999,3.47,0.01382,100848.055,84
"2020-01-04 12:00:00",1,287,385,0,1.8e-05,85.9,-2.47,0.64,0.00838,101220.9,83
"2020-01-04 18:00:00",1,295,348,340,0,50.9,-0.099999994,1,0.008239999,101282.25,28
"2020-01-05 00:00:00",1,288.80002,336,274,0,76.1,0.14999999,0.34,0.00839,101342.98,0
"2020-01-05 06:00:00",1,286.5,314,0,0,87.200005,0.7,0.96,0.00822,101373.61,0
"2020-01-05 12:00:00",1,286.25,316,0,0,78.700005,-0.71999997,1.8499999,0.00731,101486.58,1
"2020-01-05 18:00:00",1,295.9,338,360,1e-06,58.7,-0.19999999,1.9499999,0.01005,101462.28,12
"2020-01-06 00:00:00",1,290.56,356,267,0,87.700005,0.66999996,0.77,0.010749999,101435.95,10
"2020-01-06 06:00:00",1,288.80002,335,0,0,94.8,-1.1899999,2.1299999,0.0103899995,101582.1,11
"2020-01-06 12:00:00",1,284.9,311,0,0,78.1,-5.12,2.56,0.0066199997,101851.84,10
"2020-01-06 18:00:00",1,284.6,274,380,0,35,-5.23,3.1799998,0.00288,102162.516,15
"2020-01-07 00:00:00",1,280.18,249,298,0,44.9,-3.53,2.04,0.00274,102407.336,5
"2020-01-07 06:00:00",1,276.94,228,0,0,54.3,-4,1.06,0.00265,102561.58,0
"2020-01-07 12:00:00",1,275.9,225,0,0,57.4,-3.4499998,-0.31,0.0026,102633.586,0
"2020-01-07 18:00:00",1,285.1,240,400,0,39.100002,-3.06,-2.9299998,0.0033399998,102671.81,0
"2020-01-08 00:00:00",1,281.7,263,300,0,65.200005,-2.04,-1.67,0.00441,102680.33,1
"2020-01-08 06:00:00",1,281.4,273,0,0,83.6,-1.79,-1.4499999,0.00557,102621.74,6
"2020-01-08 12:00:00",1,283.80002,313,0,2e-06,86.5,-1.79,-1.63,0.0067499997,102701.92,42
"2020-01-08 18:00:00",1,292.2,327,310,1e-06,57.8,-0.24,-4.5,0.00774,102760.16,39
"2020-01-09 00:00:00",1,288.2,352,136,1e-06,83.4,-1.38,-3.02,0.00866,102782.695,67
"2020-01-09 06:00:00",1,287.6,321,0,0,95.6,-0.59,-2.77,0.00957,102707.33,48
"2020-01-09 12:00:00",1,288.30002,327,0,0,95.200005,0.48999998,-2.9099998,0.0099599995,102577,64
"2020-01-09 18:00:00",1,294.74,351,270,4e-06,64.9,2.99,-4.24,0.01022,102410.13,74
"2020-01-10 00:00:00",1,291.79,376,123,3e-06,81.200005,1.4499999,-2.5,0.010679999,102227.625,80
"2020-01-10 06:00:00",1,290.33,352,0,0,94.8,2.18,-1.73,0.01138,102065.89,76
"2020-01-10 12:00:00",1,289.44998,343,0,0,97.6,1.92,-0.97999996,0.01108,101953.98,88
"2020-01-10 18:00:00",1,297,360,290,2e-06,60.600002,3.98,0.68,0.01102,101723.6,81
"2020-01-11 00:00:00",1,292.91,380,169,2e-06,81,2.33,-0.61,0.01151,101498.375,87
