"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,88.6,1.55,-1.48,0.017509999,101051.7,9.999e+20
"2020-07-06 06:00:00",1,296,393,2,1e-05,97.8,2.28,-0.14999999,0.01691,101115.08,28
"2020-07-06 12:00:00",1,296.80002,386,21,0,92.4,1.67,-0.7,0.01677,101182.555,38
"2020-07-06 18:00:00",1,303.9,415,680,0.000225,68.4,3.35,1.39,0.01884,101189.555,54
"2020-07-07 00:00:00",1,300.80002,426,528,0.000601,82.5,1.6999999,0.099999994,0.019,101138.94,83
"2020-07-07 06:00:00",1,297.1,402,2,2e-06,93.8,1.8299999,1.05,0.017269999,101217.68,52
"2020-07-07 12:00:00",1,298.1,395,21,0,92.8,2.22,0.41,0.018229999,101261.664,39
"2020-07-07 18:00:00",1,306,424,690,6.3e-05,54.5,3.36,3.32,0.016999999,101162.77,50
"2020-07-08 00:00:00",1,301,428,564,0.000335,81.5,1.73,2.3799999,0.019,101051.62,73
"2020-07-08 06:00:00",1,297.80002,408,2,0,92.5,1.9,1.65,0.01784,101143.1,83
"2020-07-08 12:00:00",1,298.4,401,21,0,88,1.89,2.04,0.017579999,101111.56,49
"2020-07-08 18:00:00",1,306.5,423,714,3.4e-05,51.600002,2.18,4.75,0.0165,100981.5,28
"2020-07-09 00:00:00",1,302.2,431,567,0.000101,66.8,1.51,3.54,0.016789999,100780.27,61
"2020-07-09 06:00:00",1,299,413,2,0,80,1.61,2.86,0.01663,100805.5,50
"2020-07-09 12:00:00",1,298.9,405,20,0,84.200005,1.15,2.95,0.01736,100863.7,47
"2020-07-09 18:00:00",1,306.5,428,677,3.3e-05,53.4,0.049999997,4.19,0.01715,100763.62,31
"2020-07-10 00:00:00",1,301.30002,435,525,0.00033,84.5,0.099999994,2.27,0.02007,100745.06,87
"2020-07-10 06:00:00",1,298.2,416,1,7e-06,93.3,1.49,1.8399999,0.01843,100771.68,90
"2020-07-10 12:00:00",1,298.80002,407,20,0,90,1.1899999,1.81,0.018439999,100919.87,52
"2020-07-10 18:00:00",1,306.4,433,663,6.4e-05,55.100002,0.65999997,3.1899998,0.017679999,100860.016,64
"2020-07-11 00:00:00",1,302.6,440,549,0.000258,78.6,0.25,1.9599999,0.02017,100808.99,85
"2020-07-11 06:00:00",1,298.80002,416,2,0,90.4,1.9599999,2.45,0.0186,100807.484,70
"2020-07-11 12:00:00",1,299.5,408,20,0,86.8,1.4599999,2.07,0.01859,100830.52,60
"2020-07-11 18:00:00",1,307.2,431,712,0.00014,52.3,1.63,2.85,0.01756,100737.21,50
"2020-07-12 00:00:00",1,303.1,437,571,0.000266,72.4,1.89,1.41,0.01917,100668.7,80
"2020-07-12 06:00:00",1,298.7,411,2,6e-06,84.4,2.04,1.9499999,0.017199999,100763.64,72
"2020-07-12 12:00:00",1,299.2,402,20,0,85.1,1.62,1.68,0.01788,100835.49,55
"2020-07-12 18:00:00",1,305.80002,426,716,9.7e-05,59.5,2.72,3.47,0.01836,100754.055,30
"2020-07-13 00:00:00",1,301.9,430,561,0.00029,79.200005,1.49,1.77,0.01952,100833.43,80
"2020-07-13 06:00:00",1,297.80002,406,2,1e-06,90.8,2.19,1.6899999,0.017509999,100924.4,50
"2020-07-13 12:00:00",1,298.6,398,20,1.6e-05,92.200005,2.47,1.48,0.01866,101123.664,8
"2020-07-13 18:00:00",1,305.4,424,698,0.000134,60.7,2.02,2.55,0.01829,101094.2,37
"2020-07-14 00:00:00",1,303.1,429,591,0.000116,68.700005,2.1299999,0.71,0.01812,101067.625,54
"2020-07-14 06:00:00",1,298.80002,409,2,2e-06,87.9,1.79,1.3199999,0.01805,101141.445,22
"2020-07-14 12:00:00",1,298.6,398,20,6.2e-05,91.6,1.62,0.91999996,0.01855,101195.39,18
"2020-07-14 18:00:00",1,309.9,417,718,6.1e-05,40.5,0.14,-0.06,0.01564,101158.47,59
"2020-07-15 00:00:00",1,302,432,518,0.000172,75.200005,0.89,-1.5899999,0.01863,101164.46,67
"2020-07-15 06:00:00",1,298.6,407,2,1.4e-05,84.5,1.27,-0.83,0.01706,101266.56,28
"2020-07-15 12:00:00",1,299.5,398,20,4.8e-05,81.3,0.48,-0.55,0.01736,101317.96,14
"2020-07-15 18:00:00",1,306.6,412,719,9.3e-05,45.2,-0.76,-2.07,0.01452,101313.914,22
"2020-07-16 00:00:00",1,300.7,418,557,0.00022,80,0.16,-2.3999999,0.01825,101335.89,46
"2020-07-16 06:00:00",1,297.5,397,2,0,90.1,-0.26999998,-1.42,0.01698,101494.09,11
"2020-07-16 12:00:00",1,298.4,392,19,0,87.5,-1.1999999,-1.6899999,0.01732,101603.37,8
"2020-07-16 18:00:00",1,306.1,416,699,1e-06,51,0.35,-3.53,0.01585,101590.914,9
"2020-07-17 00:00:00",1,302.2,426,574,0.000153,69.6,0.66999996,-2.97,0.0173,101601.61,31
"2020-07-17 06:00:00",1,298.30002,405,2,2e-06,86.700005,0.14,-1.9599999,0.01712,101731.4,27
"2020-07-17 12:00:00",1,298.80002,394,19,0,84.5,-0.62,-1.8299999,0.01718,101761.414,9
"2020-07-17 18:00:00",1,306.6,415,710,0,47,-0.5,-3.56,0.015009999,101715.94,36
"2020-07-18 00:00:00",1,301.4,429,521,0.000143,69.5,-0.17999999,-3.1,0.01656,101629.45,58
"2020-07-18 06:00:00",1,297.9,400,2,0,85.6,-0.16,-1.92,0.01651,101602.61,23
"2020-07-18 12:00:00",1,298.6,392,19,5e-06,84.8,-1.28,-1.1899999,0.01705,101621.45,2
"2020-07-18 18:00:00",1,305.30002,418,644,1.8e-05,51.7,-1.17,-3.51,0.015439999,101549.34,27
"2020-07-19 00:00:00",1,301.9,424,524,7e-06,66.4,-0.47,-3.8899999,0.016309999,101417.05,20
"2020-07-19 06:00:00",1,297.30002,393,2,0,88.8,0.03,-1.6999999,0.016579999,101451.54,1
"2020-07-19 12:00:00",1,298.4,379,19,0,84.8,-0.96,-1.02,0.01683,101443.24,1
"2020-07-19 18:00:00",1,306.2,408,689,2e-06,45.600002,-0.69,-2.95,0.014269999,101384.164,13
"2020-07-20 00:00:00",1,302.4,412,603,1e-06,62.8,0.74,-3.35,0.01587,101310.45,3
"2020-07-20 06:00:00",1,297.4,389,2,0,87.9,1.62,-0.96,0.01647,101335.49,9
"2020-07-20 12:00:00",1,298.1,381,18,0,85.8,-0.24,0.14,0.01676,101468.13,18
"2020-07-20 18:00:00",1,307.4,410,720,0,41.7,-0.62,-3.24,0.01397,101372.83,17
"2020-07-21 00:00:00",1,303.1,422,597,0,58.5,0.39999998,-3.52,0.0154,101290.555,21
"2020-07-21 06:00:00",1,298.1,402,2,0,80.3,1.29,-0.87,0.015759999,101337.87,24
"2020-07-21 12:00:00",1,299,401,18,0,77.700005,-1.03,0.22,0.01603,101342.336,31
"2020-07-21 18:00:00",1,305.9,422,659,4e-05,54.2,-2.4199998,-2.74,0.0167,101314.77,42
"2020-07-22 00:00:00",1,302.2,424,586,9.4e-05,67.9,-0.78,-3.79,0.016959999,101253.664,32
"2020-07-06 00:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,90.4,1.28,-1.9799999,0.01791,101043.516,9.999e+20
"2020-07-06 06:00:00",2,296,394,2,0,97.3,2.6499999,-0.51,0.01685,101139.81,56
"2020-07-06 12:00:00",2,296.6,387,22,0,91.9,2.11,-0.51,0.01644,101175.94,37
"2020-07-06 18:00:00",2,304.6,417,689,9.1e-05,62,3.4199998,1.4,0.01788,101218.125,35
"2020-07-07 00:00:00",2,301.2,427,540,0.00040699998,81.5,1.43,0.35,0.01922,101156.73,78
"2020-07-07 06:00:00",2,297.2,403,2,8e-06,93.3,1.37,1.52,0.01725,101247.48,49
"2020-07-07 12:00:00",2,298.1,396,21,0,92,1.91,0.56,0.01809,101252.695,50
"2020-07-07 18:00:00",2,304.9,425,666,0.000105,61.8,2.62,2.97,0.01809,101185.555,32
"2020-07-08 00:00:00",2,301.30002,430,537,0.000461,80.8,1.12,2.1,0.01919,101057.664,82
"2020-07-08 06:00:00",2,297.5,405,2,5e-06,94.6,1.4499999,1.8,0.01795,101100.84,70
"2020-07-08 12:00:00",2,298,394,21,0,89.200005,1.55,1.4699999,0.01739,101081.76,40
"2020-07-08 18:00:00",2,306.4,427,685,3.6e-05,50.3,0.84,4.89,0.01605,100912.48,29
"2020-07-09 00:00:00",2,302.1,432,582,0.00013,69.700005,2.07,3.34,0.017339999,100709.266,49
"2020-07-09 06:00:00",2,298.4,405,2,0,78.1,1.1899999,2.45,0.0156,100795,29
"2020-07-09 12:00:00",2,298.30002,398,21,0,81.8,1.41,1.89,0.016309999,100871.54,18
"2020-07-09 18:00:00",2,306.5,430,634,3e-06,50.5,2.32,3.1999998,0.01626,100745.055,23
"2020-07-10 00:00:00",2,301.6,438,529,0.000239,81.200005,0.71999997,2.72,0.01965,100661.25,49
"2020-07-10 06:00:00",2,298.2,414,2,3.1e-05,92.9,2.23,1.66,0.0184,100811.02,68
"2020-07-10 12:00:00",2,298.80002,405,20,0,89.4,1.56,1.8299999,0.018299999,100950.41,59
"2020-07-10 18:00:00",2,306.30002,432,675,7.1e-05,56.600002,1.3399999,3.23,0.01802,100937.58,31
"2020-07-11 00:00:00",2,301.9,437,529,0.000241,83.3,1.48,2.07,0.020499999,100906.24,77
"2020-07-11 06:00:00",2,298.80002,414,2,0,92,2.34,2.53,0.01879,100991.04,77
"2020-07-11 12:00:00",2,299.4,408,20,1e-06,86.8,1.78,2.53,0.01841,100966.21,54
"2020-07-11 18:00:00",2,307.80002,429,712,0.000168,50.3,1.2099999,3.08,0.01738,100948.68,59
"2020-07-12 00:00:00",2,303.80002,439,579,0.000123,67.3,2.02,1.81,0.018539999,100823.19,69
"2020-07-12 06:00:00",2,299.7,415,2,0,79.6,1.68,2.31,0.017199999,100889.52,42
"2020-07-12 12:00:00",2,299.5,407,20,4e-06,83.5,1.63,2.1399999,0.01781,100886.88,33
"2020-07-12 18:00:00",2,306.80002,427,713,0.000164,52.5,1.55,2.73,0.01719,100845.33,42
"2020-07-13 00:00:00",2,302,443,504,0.000137,79.3,1.1899999,2.02,0.01972,100823.266,82
"2020-07-13 06:00:00",2,298.1,411,2,3e-06,92,2,1.62,0.01812,100956.54,67
"2020-07-13 12:00:00",2,298.5,398,20,4.3e-05,92.5,1.77,0.83,0.01857,101098.3,43
"2020-07-13 18:00:00",2,308.2,419,716,4e-05,42.7,1.78,1.8399999,0.015059999,100925.9,42
"2020-07-14 00:00:00",2,302.80002,431,551,0.000353,67.5,1.73,-0.96,0.01753,100908.375,75
"2020-07-14 06:00:00",2,298.7,408,2,3e-06,87,1.35,1.4699999,0.017649999,101088.99,48
