"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 18:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,93.3,6.85,-0.55,0.00877,96647.55,9.999e+20
"2020-04-14 00:00:00",1,287.1,370,24,0.000422,95.700005,2.75,4.6,0.00988,96390.74,98
"2020-04-14 06:00:00",1,277.80002,294,0,1e-06,73.200005,-2.35,6.1,0.00398,97382.93,32
"2020-04-14 12:00:00",1,276.5,237,39,0,63.2,-1.87,4.77,0.0031299999,97951.08,6
"2020-04-14 18:00:00",1,282.1,245,729,0,41.4,0.08,4.94,0.0030099999,98014.78,22
"2020-04-15 00:00:00",1,277.5,254,414,0,60.3,0.12,2.1599998,0.0032,98015.79,46
"2020-04-15 06:00:00",1,275.2,281,0,1.1e-05,66.3,-0.81,1.9,0.003,98056.836,98
"2020-04-15 12:00:00",1,274.7,257,43,5e-06,60.100002,-0.59999996,1.49,0.00262,97980.4,63
"2020-04-15 18:00:00",1,280.80002,237,706,0,29.5,0.68,3.1899998,0.00199,97494.18,50
"2020-04-16 00:00:00",1,275.6,269,352,1.9e-05,60.600002,-0.84,2.81,0.00283,97522.58,79
"2020-04-16 06:00:00",1,271.7,223,0,0,69.4,0.07,3.08,0.00242,97724.21,15
"2020-04-16 12:00:00",1,272.6,209,46,0,49.9,-1.16,4.89,0.0018699999,97914.95,1
"2020-04-16 18:00:00",1,278.80002,222,743,0,26.9,-0.63,5.5499997,0.00156,97801.945,28
"2020-04-17 00:00:00",1,273.7,262,317,1e-06,50.5,0.04,3.08,0.00204,98027.31,79
"2020-04-17 06:00:00",1,271.30002,212,0,0,60.5,0.01,3.11,0.00205,98221.055,1
"2020-04-17 12:00:00",1,273.7,234,25,0,49.600002,1.0799999,3.25,0.0019999999,98204.18,80
"2020-04-17 18:00:00",1,279,277,492,1e-05,45,2.37,3.58,0.00265,97725.69,96
"2020-04-18 00:00:00",1,274.30002,283,253,7e-06,71.9,0.37,2.19,0.00306,97585.73,94
"2020-04-18 06:00:00",1,270,218,0,0,74.200005,-0.76,1.61,0.00228,97641.52,4
"2020-04-18 12:00:00",1,273.5,210,48,0,54.600002,-1.03,1.36,0.00219,97748.78,2
"2020-04-18 18:00:00",1,279.9,246,694,0,28.800001,-1.51,2.52,0.0018099999,97566.07,45
