"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 18:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,48.8,-1.7099999,5.45,0.0032799998,98558.52,9.999e+20
"2020-03-15 00:00:00",1,275,254,293,0,76.1,-1.64,2.97,0.00336,98920.6,86
"2020-03-15 06:00:00",1,272.30002,269,0,0,74.5,-2.1699998,1.4,0.0026999998,99124,99
"2020-03-15 12:00:00",1,270.30002,252,7,0,62.600002,-2.84,1.9399999,0.00194,99422.71,92
"2020-03-15 18:00:00",1,276.30002,214,581,0,31.5,-3.55,1.68,0.0015199999,99462.805,31
"2020-03-16 00:00:00",1,270.637,207,336,0,46.8,-2.6699998,0.62,0.00148,99684.305,0
"2020-03-16 06:00:00",1,267.9,192,0,0,48,-1.6899999,-0.11,0.00121,99902.016,15
"2020-03-16 12:00:00",1,267.1,187,11,0,46.8,-0.42,-1.4,0.0011199999,100019.45,0
"2020-03-16 18:00:00",1,275.5,205,587,0,22.4,2.69,-1.81,0.00102,99741.2,30
"2020-03-17 00:00:00",1,271,217,329,0,61.3,2.55,-1.9599999,0.0019999999,99607.875,30
"2020-03-17 06:00:00",1,270.7,234,0,1e-06,79,3.05,-0.14,0.00251,99346.74,72
"2020-03-17 12:00:00",1,273,286,4,1.2e-05,82.9,3.98,-0.29999998,0.0031599998,98809.2,91
"2020-03-17 18:00:00",1,279.1,319,144,7.9e-05,89.5,4.88,2.03,0.0053,98058.95,97
"2020-03-18 00:00:00",1,276.2,298,108,7.1e-05,97.6,0.07,3.07,0.00471,98060.99,59
"2020-03-18 06:00:00",1,270.80002,229,0,0,87.5,-1.1899999,3.53,0.00284,98474.04,5
"2020-03-18 12:00:00",1,269.1,211,12,0,73.9,-2.26,1.9499999,0.00208,99204.46,10
"2020-03-18 18:00:00",1,275.4,202,617,0,29.2,-2.6599998,3.05,0.00133,99406.52,0
"2020-03-19 00:00:00",1,270,211,345,0,50.2,-1.49,0.7,0.00151,99737.14,0
"2020-03-19 06:00:00",1,268.80002,205,0,0,49.4,-1.27,-0.78,0.0013499999,99934.49,13
"2020-03-19 12:00:00",1,269.6,206,12,0,46.5,0.04,-1.55,0.00136,100131.48,1
"2020-03-19 18:00:00",1,278.80002,257,507,1e-06,54,3.9299998,-1.56,0.00308,99875.25,44
"2020-03-20 00:00:00",1,274,308,142,1.3e-05,86.5,2.1599998,-2,0.0034999999,99689.88,96
"2020-03-20 06:00:00",1,275,314,0,0.00013,97.3,2.46,-2.6599998,0.00428,98990.81,100
"2020-03-20 12:00:00",1,279.7,334,3,0.000283,98.9,3.01,0.82,0.00615,97915.71,97
"2020-03-20 18:00:00",1,288.5,357,205,9.4e-05,93.9,5.56,3.9299998,0.01053,97258.46,98
"2020-03-21 00:00:00",1,287.7,368,60,8.3e-05,94.1,3.76,4.48,0.01009,96836.836,94
"2020-03-21 06:00:00",1,279.30002,293,0,9e-06,83,0.14,6.62,0.0050399997,97018.836,9
"2020-03-21 12:00:00",1,273.6,261,7,5e-06,59.4,-0.51,8.54,0.0023999999,97373.75,39
"2020-03-21 18:00:00",1,274.9,269,471,1.4e-05,45.3,-3.3799999,8.97,0.0019999999,97705.17,92
"2020-03-22 00:00:00",1,269.2,217,326,1e-06,45,-3.75,4.66,0.0012899999,98511.24,28
"2020-03-22 06:00:00",1,267.2,184,0,0,40.3,-2.49,3.3799999,0.00098,98923.52,0
"2020-03-22 12:00:00",1,266.9,180,15,0,34.100002,-2.83,2.57,8e-04,99148.33,14
"2020-03-22 18:00:00",1,275.6,199,610,0,12.900001,-1.62,2.27,0.00059,98957.25,52
"2020-03-23 00:00:00",1,271.2,223,322,0,26.800001,-1.51,0.91999996,9e-04,99279.85,49
"2020-03-23 06:00:00",1,269.2,199,0,0,28.4,-1.4,0.57,0.00081,99347.33,7
"2020-03-23 12:00:00",1,269.4,195,16,0,26,-1.1,-0.12,0.00075,99442.33,1
"2020-03-23 18:00:00",1,280.2,207,645,0,20.300001,0.19,1.3299999,0.0012899999,99266.74,1
"2020-03-24 00:00:00",1,270.4,222,360,0,52.2,0.58,-0.96,0.00163,99173.586,6
"2020-03-24 06:00:00",1,270,218,0,0,70.700005,1.4699999,-0.32,0.0021499998,99177.875,13
"2020-03-24 12:00:00",1,272.1,220,16,0,78.3,1.3399999,0.64,0.00278,99148.68,2
"2020-03-24 18:00:00",1,281.2,255,569,1.9e-05,53.100002,3.35,1.15,0.00361,98880.73,28
"2020-03-25 00:00:00",1,276,305,219,7.4e-05,88.3,3.07,0.089999996,0.00416,98738.71,90
"2020-03-25 06:00:00",1,274,288,0,3.4e-05,91.1,2.99,0.66999996,0.0037399998,98612.266,81
"2020-03-25 12:00:00",1,275,276,8,8e-06,92,2.9399998,0.87,0.0040599997,98385.82,56
"2020-03-25 18:00:00",1,281.2,314,298,8.2e-05,82.3,3.79,2.98,0.00562,98080.086,85
"2020-03-26 00:00:00",1,278.05,308,179,6.7e-05,96.4,1.6899999,1.17,0.00532,98090.7,67
"2020-03-26 06:00:00",1,276.6,284,0,5e-06,98.5,1.65,0.81,0.00493,98140.81,46
"2020-03-26 12:00:00",1,278.2,310,10,2.4e-05,97.200005,1.8,0.48,0.0053999997,98224.12,68
"2020-03-26 18:00:00",1,284.9,326,339,1.8e-05,74.8,3.87,0.41,0.0065599997,98128.23,72
"2020-03-27 00:00:00",1,280.4,308,220,1.4e-05,79.9,2.99,-1.38,0.0051599997,97957.26,88
"2020-03-27 06:00:00",1,279.1,307,0,3.3e-05,90.4,3.11,-1.93,0.0054099998,97531.914,95
"2020-03-27 12:00:00",1,282.6,341,2,0.000481,96.700005,4.2,-1,0.0074,96777.266,99
"2020-03-27 18:00:00",1,286.7,359,88,0.000633,92.8,6.45,2.44,0.009389999,96206.99,99
"2020-03-28 00:00:00",1,280,329,88,0.000147,88.3,-0.91999996,3.51,0.00567,96805.555,64
"2020-03-28 06:00:00",1,276.1,301,0,0.000217,90.6,-1.5799999,1.61,0.00441,96682.06,99
"2020-03-28 12:00:00",1,273.6,302,6,0.000285,93.700005,-2.8,2.85,0.00381,96837.75,100
"2020-03-28 18:00:00",1,273.7,287,316,4.9e-05,79.9,-4.56,4.41,0.00326,97027.88,93
"2020-03-29 00:00:00",1,267.93,214,363,3e-06,72.200005,-3.29,3.55,0.00189,97805.25,23
"2020-03-29 06:00:00",1,265.9,183,0,0,67.5,-2.49,3.01,0.00148,98355.1,2
"2020-03-29 12:00:00",1,267.6,183,23,0,57.100002,-1.64,3.5,0.00143,98840.33,1
"2020-03-29 18:00:00",1,273.7,226,615,1e-05,44.3,-1.8199999,5.16,0.00177,98808.24,65
"2020-03-30 00:00:00",1,270,239,310,3e-06,58.4,-0.76,2.11,0.00177,99086.19,76
"2020-03-30 06:00:00",1,268.30002,198,0,0,64.9,0.26999998,1.73,0.00171,99262.6,4
"2020-03-30 12:00:00",1,269,197,24,0,66.200005,0.5,1.37,0.00185,99291.6,0
"2020-03-30 18:00:00",1,277.5,211,681,0,38.100002,1.81,2.29,0.0019999999,98869.414,7
"2020-03-14 18:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,48,-1.6999999,5.5899997,0.00333,98515.99,9.999e+20
"2020-03-15 00:00:00",2,275.30002,257,290,0,77.3,-1.38,2.9399998,0.0034899998,98906.4,87
"2020-03-15 06:00:00",2,272.5,271,0,0,75,-2.08,1.4,0.00274,99063.586,100
"2020-03-15 12:00:00",2,270.4,250,8,0,64.1,-2.78,1.9599999,0.0019999999,99368.44,92
"2020-03-15 18:00:00",2,276.4,214,582,0,32.100002,-3.77,1.8,0.00156,99392.72,32
"2020-03-16 00:00:00",2,270.5,208,336,0,46.8,-2.69,0.65,0.00147,99659.16,0
"2020-03-16 06:00:00",2,267.7,190,0,0,46.2,-1.92,0.049999997,0.00115,99876.875,0
"2020-03-16 12:00:00",2,266.80002,185,11,0,44.8,-0.52,-1.36,0.00104,100015.75,0
"2020-03-16 18:00:00",2,275.30002,201,595,0,19.9,2.6399999,-1.8199999,0.00087999995,99735.95,24
"2020-03-17 00:00:00",2,270.80002,215,329,0,58.3,2.6499999,-2.03,0.0018699999,99591.84,37
"2020-03-17 06:00:00",2,270.7,243,0,1e-06,76.4,3.51,-0.48,0.00244,99275.52,84
"2020-03-17 12:00:00",2,272.80002,279,5,1e-05,81.8,4.08,-0.099999994,0.00308,98857.92,90
"2020-03-17 18:00:00",2,279.9,317,175,4.4e-05,81.3,5.52,2.23,0.00508,98164.125,97
"2020-03-18 00:00:00",2,275.97998,312,92,3.7e-05,97.700005,0.56,2.85,0.00465,98106.99,72
"2020-03-18 06:00:00",2,271,233,0,0,81.9,-1.4499999,4.3399997,0.0026999998,98428.23,8
"2020-03-18 12:00:00",2,269.7,211,11,0,71.5,-2.6499999,2.55,0.0021199998,99057.5,11
"2020-03-18 18:00:00",2,274.30002,203,613,0,29.2,-3.51,2.8,0.00122,99391.26,18
"2020-03-19 00:00:00",2,269.6,204,348,0,46.4,-1.75,0.32,0.0013499999,99801.32,17
"2020-03-19 06:00:00",2,268.7,209,0,0,48.4,-1.3,0,0.0013199999,99985.875,81
"2020-03-19 12:00:00",2,269.4,238,6,0,43.600002,0.13,-1.4399999,0.00125,100066.336,97
"2020-03-19 18:00:00",2,275.1,268,325,9e-06,55.3,2.84,-2.3,0.00241,99829.77,96
"2020-03-20 00:00:00",2,272.5,297,160,4.4e-05,88.5,2.1,-2.69,0.00323,99748.9,92
"2020-03-20 06:00:00",2,273,307,0,6.2e-05,95.4,0.57,-1.9399999,0.00363,99323.39,100
"2020-03-20 12:00:00",2,275.30002,317,2,0.000136,99,0.84,-2.05,0.0044799997,98635.41,100
"2020-03-20 18:00:00",2,285,337,192,3.6e-05,92.3,4.69,2.05,0.008169999,97782.95,98
"2020-03-21 00:00:00",2,286.7,351,217,6e-05,97.700005,3.33,3.34,0.00974,97465.93,88
