"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,96.4,0.87,-0.21,0.01914,100884.24,9.999e+20
"2019-08-13 12:00:00",1,299.4,397,12,0,86.1,0.06,-1,0.01829,100924.26,12
"2019-08-13 18:00:00",1,308.80002,423,690,0,42.100002,0.35999998,-1.79,0.015369999,100844.91,26
"2019-08-14 00:00:00",1,303.4,448,474,2.6e-05,64.9,1.1,-2.26,0.01743,100717.305,40
"2019-08-14 06:00:00",1,299.4,416,0,1.4e-05,86.1,0.97999996,-0.17,0.01828,100869.13,11
"2019-08-14 12:00:00",1,299.7,406,11,0,84.9,0.55,1.31,0.01842,100908.87,7
"2019-08-14 18:00:00",1,309.6,432,682,1.8e-05,42.8,1.63,1.09,0.016339999,100815.63,18
"2019-08-15 00:00:00",1,301.7,441,524,0.00057,82.9,1.61,1.89,0.02015,100893.516,57
"2019-08-15 06:00:00",1,298.9,421,0,2e-06,90.9,1.92,1.67,0.01877,100998.48,93
"2019-08-15 12:00:00",1,299,408,11,0,90.9,1.52,1.28,0.0188,101044.16,40
"2019-08-15 18:00:00",1,305.6,429,665,9.3e-05,61.100002,4.58,2.62,0.018539999,101012.445,34
"2019-08-16 00:00:00",1,300.80002,434,471,0.000316,80.1,2.1,2.3799999,0.01849,101036.02,88
"2019-08-16 06:00:00",1,298.4,414,0,0,87,2.1,0.89,0.01737,101122.18,69
"2019-08-16 12:00:00",1,298,404,11,0.000253,93,2.5,1.4,0.01811,101158.04,36
"2019-08-16 18:00:00",1,305.80002,426,654,7e-06,52.9,3.6399999,4.66,0.01632,101136.266,41
"2019-08-17 00:00:00",1,299.80002,434,491,0.000394,85.5,2.6699998,1.81,0.01857,101184.68,60
"2019-08-17 06:00:00",1,298.1,419,0,2.5e-05,92.9,2.1699998,1.68,0.01814,101194.74,87
"2019-08-17 12:00:00",1,298.2,406,10,0,92.3,1.3299999,1.37,0.01822,101239.18,44
"2019-08-17 18:00:00",1,304.4,422,665,0.000418,67.4,1.7099999,1.05,0.01915,101261.27,50
"2019-08-18 00:00:00",1,301.5,436,359,6.3e-05,77.5,2.07,0.38,0.018609999,101218.56,77
"2019-08-18 06:00:00",1,298.30002,405,0,0,87.200005,0.39999998,1.9399999,0.017199999,101209.52,39
"2019-08-18 12:00:00",1,298.6,393,11,2.2e-05,85.5,-0.63,0.84,0.01723,101306.62,2
"2019-08-18 18:00:00",1,308.80002,416,692,1.5e-05,38.8,-0.19,-1.38,0.01414,101197.086,0
"2019-08-19 00:00:00",1,301.30002,437,414,7.7e-05,70.9,1.09,-3.35,0.01677,101145.375,33
"2019-08-19 06:00:00",1,297.9,397,0,2e-06,88.6,1.09,-0.89,0.01716,101159.93,1
"2019-08-19 12:00:00",1,298.1,384,11,0,87.4,0.41,-1.55,0.01715,101216.12,0
"2019-08-19 18:00:00",1,308.30002,407,693,0,38.4,-0.12,-1.5,0.01358,101154.84,4
"2019-08-20 00:00:00",1,301,423,536,4.5e-05,73.700005,1.81,-2.99,0.017169999,101144.62,39
"2019-08-20 06:00:00",1,298.2,404,0,2e-06,88.5,1.67,-1.18,0.01743,101164.56,58
"2019-08-20 12:00:00",1,298,397,10,0,89.3,1.66,-0.53999996,0.01733,101329.94,9
"2019-08-20 18:00:00",1,304.30002,422,645,0.000216,62.3,1.68,0.12,0.01763,101301.805,19
"2019-08-21 00:00:00",1,301.1,426,506,0.000437,77,1.4399999,-1.09,0.017959999,101362.02,70
"2019-08-21 06:00:00",1,298,408,0,3e-06,91.3,1.77,-0.96999997,0.01776,101462.77,35
"2019-08-21 12:00:00",1,298.2,399,10,3e-06,93.200005,1.68,-0.59999996,0.01826,101553.055,1
"2019-08-21 18:00:00",1,305.6,420,631,3.5e-05,54.8,1.3199999,-1.3299999,0.01659,101563.9,20
"2019-08-22 00:00:00",1,302.2,432,468,2.3e-05,69.5,1.75,-2.21,0.017239999,101449.016,41
"2019-08-22 06:00:00",1,298.6,406,0,1e-06,87.200005,1.66,-1.0699999,0.01756,101594.86,32
"2019-08-22 12:00:00",1,298.1,394,10,0,88.9,1.63,-1.1899999,0.01735,101496.33,28
"2019-08-22 18:00:00",1,306.30002,410,656,1e-06,47.600002,1.9,-2.3899999,0.0149799995,101431.555,44
"2019-08-23 00:00:00",1,301.5,429,450,4.1e-05,72.8,1.53,-1.36,0.01746,101334.13,79
"2019-08-23 06:00:00",1,299.1,421,0,0,85.1,1.49,-1.49,0.01773,101317.71,85
"2019-08-23 12:00:00",1,298.30002,403,9,0,89.3,1.0699999,-1.27,0.01771,101242.78,57
"2019-08-23 18:00:00",1,305,419,589,4e-06,53.9,2.22,-2.6399999,0.01581,101113.8,62
"2019-08-24 00:00:00",1,300.80002,431,400,4.9e-05,77.3,1.7199999,-1.3399999,0.01786,100966.15,65
"2019-08-24 06:00:00",1,298.30002,410,0,0,89.1,1.37,-1.41,0.01773,100901.49,58
"2019-08-24 12:00:00",1,298.2,398,9,0,90.5,0.96,-1.4699999,0.01785,100881.555,26
"2019-08-24 18:00:00",1,303.9,424,521,1.8e-05,60.3,2.6399999,-2.24,0.01667,100832.54,51
"2019-08-25 00:00:00",1,299.9,433,243,6.3e-05,82.6,2.09,-0.82,0.01807,100781.71,90
"2019-08-25 06:00:00",1,298.1,421,0,5.3e-05,93.1,1.4599999,-1.03,0.018339999,100834.97,96
"2019-08-25 12:00:00",1,298.2,420,5,9.5e-05,91.4,0.93,-1.14,0.018029999,100887.63,85
"2019-08-25 18:00:00",1,304.7,427,554,7e-05,59.7,3.59,-0.26,0.017269999,100853.96,65
"2019-08-26 00:00:00",1,299.80002,433,390,0.000658,88.4,1.01,-0.78999996,0.01927,100908.08,76
"2019-08-26 06:00:00",1,298,421,0,6e-05,91.9,1.79,-0.34,0.01793,100988.52,88
"2019-08-26 12:00:00",1,298,402,9,0,92.9,1.37,0.82,0.01809,101140.555,26
"2019-08-26 18:00:00",1,304.6,424,637,0.00014,65.6,1.68,1.29,0.01884,101173.734,47
"2019-08-27 00:00:00",1,300.4,432,436,0.000266,88.3,1.3399999,1.41,0.01982,101185.11,85
"2019-08-27 06:00:00",1,298.5,421,0,1.1e-05,94.9,1.0799999,1.8299999,0.019019999,101181.44,96
"2019-08-27 12:00:00",1,298.2,409,7,2.2e-05,94.8,-0.01,1.81,0.01872,101214.9,81
"2019-08-27 18:00:00",1,306.7,425,603,0.000126,57.7,0.29999998,0.19,0.018649999,101177.81,76
"2019-08-28 00:00:00",1,301.2,434,454,0.000211,82.9,0.66999996,0.61,0.019609999,101112.45,86
"2019-08-28 06:00:00",1,298.9,416,0,3e-06,88.6,-0.37,1.38,0.018229999,101010.914,95
"2019-08-28 12:00:00",1,298.9,405,9,6e-06,88.6,-1.25,0.16,0.018199999,100981.68,57
"2019-08-28 18:00:00",1,305.5,423,645,9.9e-05,58.2,-1.3,-0.37,0.01766,100797,40
"2019-08-29 00:00:00",1,301.30002,429,499,0.000299,81.6,0.13,0.22,0.01952,100678.086,64
"2019-08-29 06:00:00",1,298.9,413,0,1.2e-05,85,0.58,1.99,0.017579999,100567.93,37
"2019-08-13 06:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,96.4,0.77,0.29,0.019299999,100904.62,9.999e+20
"2019-08-13 12:00:00",2,299.5,399,12,0,85.6,-0.39,-0.98999995,0.01838,100883.305,16
"2019-08-13 18:00:00",2,308.7,423,690,0,42,0.06,-2.09,0.015299999,100859.71,25
"2019-08-14 00:00:00",2,302.6,446,494,6.8e-05,70.5,1.41,-2.1499999,0.01811,100732.664,40
"2019-08-14 06:00:00",2,299.4,415,0,2e-06,87.1,0.96999997,-0.53999996,0.01845,100841.55,12
"2019-08-14 12:00:00",2,299.80002,406,11,0,84.700005,0.06,1.23,0.018469999,100882.695,8
"2019-08-14 18:00:00",2,308.80002,434,678,2.8e-05,45.4,2.08,0.84999996,0.01659,100782.52,5
"2019-08-15 00:00:00",2,301.7,440,535,0.000307,80.200005,1.8499999,2.06,0.019539999,100961.62,39
"2019-08-15 06:00:00",2,298.7,417,0,2e-05,90.4,1.8299999,1.54,0.01839,101000.44,81
"2019-08-15 12:00:00",2,298.80002,405,11,0,90.5,2.1,0.38,0.018439999,101088.75,57
"2019-08-15 18:00:00",2,305,426,676,0.000127,63.5,4.7,2.9199998,0.01864,101001.98,43
