"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,90.4,2.25,1.13,0.01802,101365.24,9.999e+20
"2020-07-07 18:00:00",1,304.6,423,596,4e-05,56.100002,2.27,3.97,0.01613,101242.31,27
"2020-07-08 00:00:00",1,301.80002,433,514,4.2e-05,66.9,2.29,3.8,0.01632,101010.86,33
"2020-07-08 06:00:00",1,298.1,407,2,0,83.4,1.8499999,1.9499999,0.016409999,101051.516,32
"2020-07-08 12:00:00",1,298.5,403,20,0,85.700005,0.89,2.4099998,0.017169999,100980.25,37
"2020-07-08 18:00:00",1,305.4,427,686,7.8e-05,59.600002,0.32999998,4.33,0.01794,100811.35,30
"2020-07-09 00:00:00",1,300.9,433,514,0.000412,86.6,-0.65,2.32,0.020119999,100722.23,81
"2020-07-09 06:00:00",1,298,415,1,3.1e-05,93.6,0.26999998,2.22,0.01832,100778.89,78
"2020-07-09 12:00:00",1,298,399,21,0,91.700005,-0.81,2.1299999,0.01794,100894.33,38
"2020-07-09 18:00:00",1,307.1,419,719,4e-06,47,0.17999999,4.27,0.01563,100824.9,25
"2020-07-10 00:00:00",1,301.1,437,469,0.000375,83.6,-0.48,2.6799998,0.01966,100771.71,65
"2020-07-10 06:00:00",1,298.1,413,2,7e-06,93.8,1.1899999,2.51,0.018469999,100879.71,57
"2020-07-10 12:00:00",1,298.6,406,20,0,90.5,0.48,2.54,0.01828,100969.99,33
"2020-07-10 18:00:00",1,306.80002,433,657,4.9e-05,54,0.25,2.58,0.01761,100905.055,42
"2020-07-11 00:00:00",1,301.9,438,509,0.000702,83.8,0.94,1.5799999,0.02065,100849.44,90
"2020-07-11 06:00:00",1,298.2,417,1,0.000139,93.9,1.54,2.12,0.01863,100882.89,95
"2020-07-11 12:00:00",1,298.80002,406,19,0,92,0.66999996,2.52,0.018819999,100874.06,60
"2020-07-11 18:00:00",1,305.5,432,662,0.000116,63.2,0.42999998,2.85,0.01918,100782.25,42
"2020-07-12 00:00:00",1,302.6,437,568,0.000187,76.700005,1.86,1.78,0.01976,100675.39,80
"2020-07-12 06:00:00",1,298.5,414,2,7.3e-05,93.4,1.31,2.2,0.01886,100753.586,74
"2020-07-12 12:00:00",1,299,408,19,0,90.1,1.31,1.6999999,0.01873,100821.48,64
"2020-07-12 18:00:00",1,305.4,429,705,0.000249,64.1,0.78,2.9299998,0.01931,100821.83,48
"2020-07-13 00:00:00",1,302.2,438,465,0.000271,77.9,1.87,0.06,0.01955,100830.12,91
