"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,66.700005,3.23,1.5699999,0.01821,101294.89,9.999e+20
"2020-07-07 00:00:00",1,300.6,429,512,0.000435,83.3,1.9,0.03,0.019,101198.37,69
"2020-07-07 06:00:00",1,297.1,410,1,4e-06,92.700005,2,0.85999995,0.01714,101202.43,92
"2020-07-07 12:00:00",1,298.1,398,20,0,92.9,2.55,0.95,0.01814,101199.36,69
"2020-07-07 18:00:00",1,306,422,693,5.4e-05,52.5,3.74,3.8799999,0.016339999,101116.12,59
"2020-07-08 00:00:00",1,301.9,429,570,0.000136,70.3,2.35,3.49,0.01725,100974.375,57
"2020-07-08 06:00:00",1,298.5,409,2,0,84.8,2.25,2.08,0.017099999,101005.85,86
"2020-07-08 12:00:00",1,298.80002,404,20,0,84.8,1.8299999,1.8499999,0.01737,100973.33,71
"2020-07-08 18:00:00",1,304.9,429,667,0.000101,64.6,1.23,3.8799999,0.018919999,100809.46,42
"2020-07-09 00:00:00",1,301.1,433,524,0.000506,85.6,-0.58,1.91,0.0202,100696.53,87
"2020-07-09 06:00:00",1,298.1,417,1,3.9e-05,93.9,0.31,2.05,0.01849,100697.99,88
"2020-07-09 12:00:00",1,298.30002,404,21,0,92.4,-0.87,1.75,0.01841,100826.06,42
"2020-07-09 18:00:00",1,305.1,430,624,5.3e-05,59.8,-1.04,2.44,0.0177,100783.36,47
"2020-07-10 00:00:00",1,302.6,439,520,0.000254,77.8,0.02,1.22,0.02003,100735.14,77
"2020-07-10 06:00:00",1,298.7,417,2,0,88.700005,0.72999996,1.9,0.01804,100796.97,45
"2020-07-10 12:00:00",1,299.1,407,21,0,87,0.48999998,1.77,0.018099999,100930.516,30
"2020-07-10 18:00:00",1,306.1,433,685,9.7e-05,58.4,1.18,2.3,0.01835,100826.2,31
"2020-07-11 00:00:00",1,301.5,437,486,0.000756,84.3,1.01,1.75,0.020329999,100861.44,89
"2020-07-11 06:00:00",1,298.2,417,1,0.000135,94.200005,2.01,1.8299999,0.01864,100857.46,98
"2020-07-11 12:00:00",1,298.9,406,19,0,91.5,1.56,1.91,0.018849999,100899.04,78
"2020-07-11 18:00:00",1,306.80002,427,712,0.000115,54.8,1.49,2.6399999,0.01786,100868.45,61
"2020-07-12 00:00:00",1,302,437,548,0.000308,82.200005,1.73,1.8299999,0.02037,100763.31,84
"2020-07-12 06:00:00",1,298.30002,410,2,8e-06,91.9,2.18,2.21,0.01829,100805.875,68
"2020-07-12 12:00:00",1,298.80002,402,20,1e-06,88.6,2.33,1.7199999,0.01817,100843.63,31
"2020-07-12 18:00:00",1,306.80002,424,722,3.4e-05,51.8,3.35,4.3199997,0.01695,100774.914,17
"2020-07-13 00:00:00",1,302.7,427,594,0.000184,67.8,2.02,2.6,0.01754,100797.055,43
"2020-07-13 06:00:00",1,298.6,405,2,0,86.4,2.48,1.66,0.01754,100972.734,5
"2020-07-13 12:00:00",1,298.6,399,20,2.1e-05,92.200005,2.08,1.56,0.01866,101158.56,6
"2020-07-13 18:00:00",1,307.7,420,717,3.4e-05,46.5,1.87,1.87,0.01587,101165.92,30
"2020-07-14 00:00:00",1,302.5,435,591,6.3e-05,73.5,2.1499999,2.48,0.01867,101105.266,29
"2020-07-14 06:00:00",1,298.4,408,2,2e-06,90,1.9799999,1.2099999,0.017959999,101231.96,13
"2020-07-14 12:00:00",1,298.30002,394,19,4.6e-05,90.6,0.66999996,2.34,0.01794,101408.4,29
