"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 18:00:00",1,271.27,9.999e+20,9.999e+20,9.999e+20,80.3,0.98999995,1.64,0.0026999998,98483.42,9.999e+20
"2019-12-12 00:00:00",1,268.00998,205,100,0,95.8,1.49,1.9,0.0024899999,98745.305,14
"2019-12-12 06:00:00",1,266.4,199,0,0,87.4,-1.11,4.24,0.00199,99199.69,3
"2019-12-12 12:00:00",1,265.68,188,0,0,83.9,-0.59,2.73,0.0017799999,99826.74,3
"2019-12-12 18:00:00",1,269.71,205,250,2e-06,71.4,-0.45999998,2.84,0.0021,99940.586,35
"2019-12-13 00:00:00",1,267.71,223,80,1e-06,90.200005,1.55,0.16,0.00226,100037.234,43
"2019-12-13 06:00:00",1,267.97998,220,0,0,86.6,2.9399998,0.19999999,0.00222,99837.375,54
"2019-12-13 12:00:00",1,269.3,240,0,0,89.6,2.49,-0.64,0.00256,99585.266,82
"2019-12-13 18:00:00",1,274.52,273,140,1.9e-05,95.9,2.1,-0.94,0.00407,99170.04,81
"2019-12-14 00:00:00",1,274,314,20,5e-05,99.3,1.17,-1.48,0.0040599997,98943.24,97
"2019-12-14 06:00:00",1,274.86,321,0,0.00013,99.200005,0.72999996,-1.6999999,0.00434,98452.25,99
"2019-12-14 12:00:00",1,277.75998,333,0,0.000137,99.3,0.17999999,-3.3899999,0.00538,97545.66,100
"2019-12-14 18:00:00",1,280.79,348,10,0.000911,99,0.81,-3.37,0.0067399996,95994.13,100
"2019-12-15 00:00:00",1,281.88,351,10,5.6e-05,99.4,2.8899999,-0.25,0.00733,95482.67,100
"2019-12-15 06:00:00",1,278.58,344,0,1.3e-05,92.8,0.48,5.5,0.0054599997,95358.43,85
"2019-12-15 12:00:00",1,274.78,248,0,0,90.8,-0.32999998,5.49,0.0040599997,95805.68,8
"2019-12-15 18:00:00",1,276.11,273,200,2e-06,73.1,-2.22,7.6499996,0.00358,96267.5,58
"2019-12-16 00:00:00",1,273.83,257,70,0,76.200005,-1.23,5.85,0.00314,96932.12,47
"2019-12-16 06:00:00",1,270.9,223,0,0,70,-1.3199999,5.7,0.00231,97523.4,19
"2019-12-16 12:00:00",1,269.68,207,0,0,62.4,-1.81,4.56,0.00186,98112.266,7
"2019-12-16 18:00:00",1,273.24,219,220,0,40,-1.18,3.4099998,0.00156,98246.02,44
"2019-12-17 00:00:00",1,271.47,266,40,1e-05,64.5,1.3299999,0.26,0.0022099998,98246.9,95
"2019-12-17 06:00:00",1,270.62,292,0,0.000369,96,1.64,-2.58,0.00311,97391.18,98
"2019-12-17 12:00:00",1,273.69998,307,0,0.000145,99,1.65,-0.22999999,0.0040599997,96572.54,99
"2019-12-17 18:00:00",1,273.3,269,220,4e-06,87.1,-0.13,8.05,0.0034699999,96643.11,58
"2019-12-18 00:00:00",1,269.04,216,100,0,87.3,-2.25,6.12,0.00251,97267.39,13
"2019-12-18 06:00:00",1,267.68,198,0,0,84.5,-1.3,3.49,0.00216,97553.32,1
"2019-12-18 12:00:00",1,268.16,197,0,0,88.5,0.93,2.03,0.00235,97695.83,1
"2019-12-18 18:00:00",1,271.49,217,240,9e-06,71.200005,1.9,4.3199997,0.0024599999,97384.52,25
"2019-12-19 00:00:00",1,265.47,243,60,3.3e-05,73.200005,-0.62,5.6299996,0.00156,97770.164,84
"2019-12-19 06:00:00",1,263.6,197,0,3e-06,65.5,-2.12,4.92,0.00119,97948.12,45
"2019-12-19 12:00:00",1,264,181,0,0,78.9,0.87,2.4199998,0.00148,98009.22,6
"2019-12-19 18:00:00",1,268.34,208,240,2e-06,66.700005,1.4399999,3.46,0.0018,97674.336,54
"2019-12-20 00:00:00",1,267.46,219,90,4e-06,81.1,2.1399999,2.12,0.0020299999,97892.37,45
"2019-12-20 06:00:00",1,269.80002,233,0,1.4e-05,79.3,0.37,5.56,0.0023999999,97675.96,47
"2019-12-20 12:00:00",1,268.3,244,0,1.4e-05,75.5,-0.19999999,5.0299997,0.00202,97826.86,75
"2019-12-20 18:00:00",1,268.82,259,150,3.3e-05,63.7,-2.29,6.97,0.00179,97775.68,94
"2019-12-21 00:00:00",1,262.47,208,70,7e-06,61.4,-2.04,6.56,0.0009999999,98167.62,58
"2019-12-21 06:00:00",1,260.72,167,0,0,66.8,-2.11,5.49,0.00093,98214.664,5
"2019-12-21 12:00:00",1,260.22998,170,0,0,68.9,-2.09,3.49,0.00091,98381.086,8
"2019-12-21 18:00:00",1,264.75,179,270,0,57.7,-2.12,2.6399999,0.00114,98601.77,9
