"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 12:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,95.9,-0.77,-1.6899999,0.0049699997,95845.8,9.999e+20
"2020-08-05 18:00:00",1,284.2,275,150,0,63.9,-0.7,-1.23,0.00548,95720.836,20
"2020-08-06 00:00:00",1,290.7,296,549,0,40.8,-2.47,-0.25,0.00537,95562.08,26
"2020-08-06 06:00:00",1,287.2,308,298,0,56.8,-3,-3.34,0.0059499997,95396.06,49
"2020-08-06 12:00:00",1,282.4,295,5,0,76.9,2.32,-1.5899999,0.00586,95180.62,60
"2020-08-06 18:00:00",1,290.9,294,144,0,45.600002,2.47,-0.61,0.0061,94929.03,45
"2020-08-07 00:00:00",1,296.4,318,541,0,26.5,0.04,-1.67,0.00501,94647.8,41
"2020-08-07 06:00:00",1,291.4,321,307,0,40.600002,-1.23,-2.8,0.00566,94519.94,46
"2020-08-07 12:00:00",1,284.2,301,5,0,67.6,2.37,1.16,0.0058299997,94618.305,62
"2020-08-07 18:00:00",1,288,293,141,0,55.2,-0.78,2.69,0.00612,94778.15,48
"2020-08-08 00:00:00",1,292.2,304,543,0,43,-3.26,0.72999996,0.00627,94828.27,30
"2020-08-08 06:00:00",1,287.4,309,306,0,62,-2.55,-0.089999996,0.00664,94966.25,42
"2020-08-08 12:00:00",1,279.30002,285,4,0,91.200005,-0.19,-0.32999998,0.00567,95161.21,23
"2020-08-08 18:00:00",1,287,286,140,0,62.3,-0.66999996,0.45,0.00647,95326.39,19
"2020-08-09 00:00:00",1,292.4,310,537,0,44.100002,-2.21,0.13,0.0064499998,95400.96,11
"2020-08-09 06:00:00",1,288.2,317,295,0,59.7,-2.1499999,-0.57,0.0066799996,95505.664,47
"2020-08-09 12:00:00",1,282.30002,295,4,0,83.9,0.72999996,1.7199999,0.00635,95724.586,26
"2020-08-09 18:00:00",1,286.7,317,80,1e-06,68.200005,-0.14999999,2.3999999,0.00689,95890.46,41
"2020-08-10 00:00:00",1,290.7,320,474,2e-06,49.100002,-3.1499999,2.11,0.0064,95944.914,34
"2020-08-10 06:00:00",1,285.9,335,179,2e-06,63.8,-2.55,-0.41,0.0061299996,96091.805,69
"2020-08-10 12:00:00",1,277.80002,282,3,0,92.8,-0.98999995,0.48999998,0.00513,96304.805,53
"2020-08-10 18:00:00",1,282.6,273,130,0,73.200005,-1.1,1.16,0.00562,96443.13,37
"2020-08-11 00:00:00",1,287.1,302,483,0,54.7,-2.99,-0.39,0.0056499997,96517.055,59
"2020-08-11 06:00:00",1,283,307,240,0,71.5,-2.23,-1.43,0.00563,96644.15,67
"2020-08-11 12:00:00",1,275.80002,269,3,0,93.8,-0.26999998,-0.87,0.00446,96746.1,24
"2020-08-11 18:00:00",1,283,265,132,0,64.1,-1.06,-1.15,0.00501,96746.52,3
"2020-08-12 00:00:00",1,289.6,287,530,0,41.2,-2.61,-2.45,0.0049799997,96678.16,1
"2020-08-12 06:00:00",1,284.80002,291,297,0,55.100002,-2.36,-2.09,0.00487,96690.664,1
"2020-08-12 12:00:00",1,277.6,273,3,0,83.8,0.04,-0.72999996,0.00454,96734.414,0
"2020-08-12 18:00:00",1,286.9,275,130,0,50.4,-0.47,-0.66999996,0.00511,96710.21,0
"2020-08-13 00:00:00",1,292.2,297,526,0,36.5,-2.2,-2.5,0.0052199997,96527.08,16
"2020-08-13 06:00:00",1,287.2,305,277,0,50.7,-2.48,-2.58,0.00525,96372.9,49
"2020-08-13 12:00:00",1,281.9,305,2,0,77.5,1.24,-0.35999998,0.00563,96286.95,84
"2020-08-13 18:00:00",1,288.2,318,80,1.3e-05,60.100002,2.31,-0.45999998,0.00665,96478.586,80
"2020-08-14 00:00:00",1,293.4,318,476,2e-06,35.100002,1.88,-1.3299999,0.00545,96061.99,31
"2020-08-14 06:00:00",1,289.6,336,199,0,44.9,2.1699998,-2.31,0.00548,95686.33,56
"2020-08-14 12:00:00",1,284.80002,303,2,0,63.5,4.21,-1.8299999,0.00572,95341.31,52
"2020-08-14 18:00:00",1,286.1,321,44,5.4e-05,74.700005,4.17,0.35999998,0.0072999997,95053.4,96
"2020-08-15 00:00:00",1,288,343,199,0.000106,70.8,1.89,2.76,0.0078799995,95011.96,81
"2020-08-15 06:00:00",1,285.5,344,110,5e-05,89,-0.45,1.5899999,0.0084,95086.71,72
"2020-08-15 12:00:00",1,282.9,346,1,0.000121,95.6,-2.5,3.05,0.0075399997,95422.836,92
"2020-08-15 18:00:00",1,277.80002,336,30,7e-05,86.700005,-0.58,4.54,0.0047899997,96094.94,98
"2020-08-16 00:00:00",1,280.80002,318,221,9e-06,70.4,0.53,3.1999998,0.00476,96394.98,85
"2020-08-16 06:00:00",1,280.1,282,237,0,72.5,1.79,-0.12,0.00465,96403.62,21
"2020-08-16 12:00:00",1,280.1,264,1,0,74.200005,4.06,-0.26,0.0047899997,96250.4,3
"2020-08-16 18:00:00",1,283.80002,303,56,4.4e-05,79.4,-0.24,3.3799999,0.00658,96295.836,42
"2020-08-17 00:00:00",1,279.1,331,125,0.000242,83.5,-4.45,3.05,0.0050299997,96667.04,89
"2020-08-17 06:00:00",1,276.2,298,138,5.5e-05,79.8,-0.47,1.12,0.0039,96930.62,77
"2020-08-17 12:00:00",1,271.5,247,1,4e-06,87.700005,1.49,0.77,0.00303,97062.67,29
"2020-08-17 18:00:00",1,277.2,234,116,0,61.3,0.17,-0.69,0.0032,97039.875,8
