"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,288.7,319,19,0,82.200005,-2.3899999,2.31,0.00952,95221.195,8
"2020-07-13 18:00:00",1,298.1,331,650,0,39.5,-5.66,2.04,0.00823,95469.5,0
"2020-07-14 00:00:00",1,295.5,342,655,0,53.2,-3.4299998,0.68,0.00943,95511.11,1
"2020-07-14 06:00:00",1,286.6,320,24,0,81.5,-1.3199999,1.3,0.00818,95622.24,0
"2020-07-14 12:00:00",1,288.4,312,22,0,77.200005,-0.65999997,2,0.00878,95665.07,0
"2020-07-14 18:00:00",1,301.5,340,649,0,37.3,-2.5,1.8199999,0.00949,95644.695,0
"2020-07-15 00:00:00",1,300.1,377,623,0,65.9,-0.87,0.38,0.015439999,95577.37,10
"2020-07-15 06:00:00",1,291.7,365,23,4e-06,90.9,1.5799999,0.71999997,0.01268,95681.11,44
"2020-07-15 12:00:00",1,293.1,367,20,0,95.200005,1.7099999,2.4199998,0.014529999,95784.88,61
"2020-07-15 18:00:00",1,304,378,611,2e-06,41.600002,4.47,2.54,0.012259999,95610.21,47
"2020-07-16 00:00:00",1,296,406,435,6.4e-05,82,2.87,2.9399998,0.014959999,95692.46,86
"2020-07-16 06:00:00",1,292.2,387,7,3.7e-05,97.3,1.7199999,2.4199998,0.013979999,95799.984,98
"2020-07-16 12:00:00",1,291.7,391,5,3.5e-05,97.200005,1.8199999,1.7099999,0.013599999,96012.41,98
"2020-07-16 18:00:00",1,302.1,377,513,1.6e-05,39,5.1099997,2.36,0.01023,95939.99,68
"2020-07-17 00:00:00",1,299.6,391,509,3e-06,55.3,3.47,1.49,0.01255,95922.84,32
"2020-07-17 06:00:00",1,293.4,384,20,1.7e-05,88.6,3.31,1.35,0.013719999,96056.02,32
"2020-07-17 12:00:00",1,293.30002,400,8,3.4e-05,94.4,2.49,2,0.01454,96148.58,68
"2020-07-17 18:00:00",1,301.6,398,459,1.5e-05,61.7,1.1,1.65,0.01566,96204.96,89
"2020-07-18 00:00:00",1,298.5,409,554,0.000208,83.9,-0.099999994,1.7099999,0.01762,96266.18,67
"2020-07-18 06:00:00",1,292.80002,381,14,1e-06,93.6,1.5899999,1.67,0.01399,96331.586,62
"2020-07-18 12:00:00",1,292.2,355,19,0,96.9,1.51,1.36,0.0139,96424.43,9
"2020-07-18 18:00:00",1,303.7,372,625,0,43.8,2.6599998,1.26,0.01253,96337.86,3
"2020-07-19 00:00:00",1,302.1,395,634,0,56.5,2.53,1.6999999,0.01476,96168.79,5
"2020-07-19 06:00:00",1,294.9,377,21,0,89.1,2.6399999,1.43,0.015079999,96199.75,2
"2020-07-19 12:00:00",1,294.1,364,18,0,94,2.71,1.06,0.01519,96138.65,2
"2020-07-19 18:00:00",1,304,378,624,0,47.8,5.66,2.6399999,0.01402,95899.13,1
"2020-07-20 00:00:00",1,302.1,399,633,0,58.100002,4.38,2.44,0.01529,95748.74,1
"2020-07-20 06:00:00",1,296.1,381,21,0,84.200005,3.46,2.05,0.015389999,95806.04,0
"2020-07-20 12:00:00",1,294.9,369,18,0,89,3.6599998,2.33,0.01516,95769.2,1
"2020-07-20 18:00:00",1,303.6,390,588,0,50.100002,5.37,3.53,0.01442,95580.555,8
"2020-07-21 00:00:00",1,301,410,554,8e-06,60.100002,5.64,3.8,0.01485,95377.38,37
"2020-07-21 06:00:00",1,294.80002,403,10,0.000402,96.700005,4.7999997,1.75,0.01644,95315.766,99
"2020-07-21 12:00:00",1,295,412,4,0.000187,97.1,0.48,3.86,0.01666,95341.99,99
"2020-07-05 12:00:00",2,293.30002,9.999e+20,9.999e+20,9.999e+20,95.6,0.42,1.74,0.01478,95706.89,9.999e+20
"2020-07-05 18:00:00",2,303.7,373,642,6.6e-05,50.100002,-0.17999999,0.56,0.01442,95576.81,17
"2020-07-06 00:00:00",2,299.9,388,637,0.000176,87.3,0.42999998,0.84,0.020189999,95487.02,42
"2020-07-06 06:00:00",2,292.5,371,24,1.1e-05,92.8,1.15,1.9599999,0.01364,95581.33,35
"2020-07-06 12:00:00",2,292.9,365,21,0.000147,96.6,1.8399999,1.39,0.01462,95500.02,81
"2020-07-06 18:00:00",2,299,381,518,0.000148,73.8,-1.03,2.45,0.016169999,95591.71,88
"2020-07-07 00:00:00",2,296.4,394,506,0.000199,89.200005,2.8999999,2.62,0.01671,95335.375,80
"2020-07-07 06:00:00",2,292.2,391,15,0.000537,96.200005,1.79,1.56,0.013909999,95364.1,98
"2020-07-07 12:00:00",2,291.4,354,22,0,99.200005,-1.13,2.22,0.01361,95389.37,50
"2020-07-07 18:00:00",2,300.5,359,629,0,45,-3.02,1.36,0.01078,95408.055,17
"2020-07-08 00:00:00",2,297.9,360,663,0,61.4,-2.09,0.72999996,0.0126,95365.99,0
"2020-07-08 06:00:00",2,285.80002,330,26,0,89.9,-0.14,-0.66999996,0.008599999,95483.14,0
"2020-07-08 12:00:00",2,290.7,312,24,0,85,1.7199999,0.02,0.01121,95396.45,9
"2020-07-08 18:00:00",2,302,359,560,0,42.5,3.79,0.19999999,0.01119,95278.85,78
"2020-07-09 00:00:00",2,300.80002,408,412,0,70.1,3.85,1.14,0.01722,95032.58,86
"2020-07-09 06:00:00",2,295.30002,381,24,0,94.3,3.1399999,1.91,0.01664,95084.305,19
"2020-07-09 12:00:00",2,295.6,372,16,0,89.3,3.21,2.6499999,0.01603,95124.13,44
"2020-07-09 18:00:00",2,300.2,403,359,3.4e-05,68.8,4.35,3.52,0.01629,95121.4,93
"2020-07-10 00:00:00",2,299.80002,406,484,0,68.8,1.18,3.74,0.01591,95128.81,91
"2020-07-10 06:00:00",2,293,376,20,0.000104,96.200005,1.03,1.9,0.01462,95377.25,84
"2020-07-10 12:00:00",2,291.6,349,22,0,95.1,-1.53,1.4699999,0.01321,95504.484,66
"2020-07-10 18:00:00",2,302.2,341,660,0,32.7,-1.91,0.25,0.00865,95643.984,17
"2020-07-11 00:00:00",2,301.4,369,626,0,68.9,0.88,0.24,0.01745,95537.4,50
"2020-07-11 06:00:00",2,292.1,353,24,0,69.700005,1.8299999,1.4399999,0.01003,95443.19,2
"2020-07-11 12:00:00",2,292.30002,345,15,0,75.3,2.59,1.17,0.01097,95343.81,49
"2020-07-11 18:00:00",2,301.80002,379,510,5.8e-05,58,5.58,4.06,0.01512,95014.23,94
"2020-07-12 00:00:00",2,298.6,391,560,0.000138,68.700005,-1.5,2.57,0.01481,95014.44,62
"2020-07-12 06:00:00",2,291.9,352,24,0,80.3,0,2.62,0.011469999,94901.99,1
"2020-07-12 12:00:00",2,290.80002,344,22,0,84.9,-2.4199998,3.37,0.01126,95012.21,5
"2020-07-12 18:00:00",2,298.2,337,649,0,45.5,-4.23,3.62,0.00956,95049.85,1
"2020-07-13 00:00:00",2,296.2,344,659,0,60.8,-1.92,1.8399999,0.011299999,95150.24,7
"2020-07-13 06:00:00",2,289,334,24,0,83.5,0.58,1.9699999,0.00983,95229,21
"2020-07-13 12:00:00",2,290.1,326,21,0,81.5,1.9,1.05,0.01038,95214.766,18
"2020-07-13 18:00:00",2,296.30002,377,340,9.5e-05,81.700005,3.36,1.51,0.014889999,95217.805,65
"2020-07-14 00:00:00",2,295.4,388,442,0.000214,92.8,0.51,3.6599998,0.01644,94991.04,84
"2020-07-14 06:00:00",2,290.2,358,20,6.3e-05,96.3,-3.02,2.1,0.012329999,95070.38,25
"2020-07-14 12:00:00",2,285.80002,365,15,1.4e-05,96.4,-3.4499998,0.75,0.009269999,95360.414,72
"2020-07-14 18:00:00",2,292.80002,329,561,2e-06,48.8,-4.9,-0.24,0.00731,95687.02,42
"2020-07-15 00:00:00",2,291.6,312,666,0,49,-3.05,-1.8499999,0.0067999996,95809.39,4
"2020-07-15 06:00:00",2,281.4,291,24,0,81.6,-0.56,-1.3299999,0.00578,96162.62,9
"2020-07-15 12:00:00",2,284.4,297,11,0,70.200005,1.16,-1.78,0.00605,96185.914,65
"2020-07-15 18:00:00",2,287.2,345,162,5.8e-05,86.6,1.91,-1.92,0.00902,96270.4,92
"2020-07-16 00:00:00",2,291.7,337,461,0,59.9,3.05,-2.18,0.00834,95981.875,40
"2020-07-16 06:00:00",2,285.1,334,21,2.7e-05,83.700005,1.37,-1.9599999,0.0075899996,95815.87,62
"2020-07-16 12:00:00",2,286.4,368,6,0.000157,98.4,1.67,-0.90999997,0.0098,95456.18,92
"2020-07-16 18:00:00",2,295.1,377,355,2e-05,68.9,-1.73,3.1399999,0.0119199995,95528.06,72
"2020-07-17 00:00:00",2,294.4,358,603,4.4e-05,73.5,-1.9799999,2.1,0.01215,95555.18,16
"2020-07-17 06:00:00",2,285.4,330,22,4e-06,94.8,-0.65999997,1.17,0.00878,95808.83,1
"2020-07-17 12:00:00",2,288,315,20,0,95.700005,0.48,1.3399999,0.0105,95869.805,1
"2020-07-17 18:00:00",2,300.5,338,642,0,45,3.35,2.45,0.01077,95785.586,11
"2020-07-18 00:00:00",2,298.7,382,632,5.1e-05,74.8,1.9,0.7,0.01603,95604,19
"2020-07-18 06:00:00",2,292.80002,367,20,2.1e-05,98.1,2.9199998,0.83,0.01474,95255.04,16
"2020-07-18 12:00:00",2,292.6,386,11,0.000172,99.8,1.24,0.84,0.01478,95328.49,99
"2020-07-18 18:00:00",2,298.80002,365,600,6.8e-05,59,-4.0699997,5.21,0.012739999,95413.06,26
"2020-07-19 00:00:00",2,293.7,351,628,5e-06,55.4,-4.23,2.74,0.008719999,95911.24,13
"2020-07-19 06:00:00",2,284.2,294,23,0,81.200005,-1.79,1.22,0.0069299997,96199.99,0
"2020-07-19 12:00:00",2,285.6,280,20,0,84.8,-0.68,0.62,0.007929999,96306.15,2
"2020-07-19 18:00:00",2,297,299,662,0,31.300001,1.9699999,0.45,0.00605,96189.35,5
"2020-07-20 00:00:00",2,295.6,327,660,0,53,2.6699998,0.64,0.00942,95965.79,10
"2020-07-20 06:00:00",2,288.1,323,21,0,73,2.87,-0.39,0.008119999,95883.65,55
"2020-07-20 12:00:00",2,288.80002,349,5,6e-05,98.6,3.9199998,0.56,0.01151,95536.03,99
"2020-07-20 18:00:00",2,299.80002,389,404,9e-06,67.700005,5.24,1.64,0.01554,95562.39,72
"2020-07-21 00:00:00",2,302,412,608,0,69.1,2.47,1.67,0.018269999,95044.68,18
"2020-07-21 06:00:00",2,296.4,404,12,0,93.5,2.12,2.23,0.01756,95407.25,74
"2020-07-21 12:00:00",2,295.30002,388,17,2.5e-05,95.4,0.56,1.88,0.01671,95348.266,51
"2020-07-05 12:00:00",3,293.1,9.999e+20,9.999e+20,9.999e+20,94.8,0.17,2.45,0.01447,95778.23,9.999e+20
"2020-07-05 18:00:00",3,300,373,638,0.000147,72.8,0.42999998,1.03,0.016889999,95671.99,11
"2020-07-06 00:00:00",3,298.1,391,611,0.00014,88.5,1.74,0.19,0.01842,95502.02,61
"2020-07-06 06:00:00",3,292.6,374,22,1.5e-05,94.9,1.23,1.76,0.014079999,95554.69,67
"2020-07-06 12:00:00",3,292.9,360,22,0,97.6,1.52,1.9399999,0.014699999,95564.33,48
"2020-07-06 18:00:00",3,299.5,383,499,9.6e-05,67.700005,0.84999996,2.62,0.01533,95510.01,90
"2020-07-07 00:00:00",3,294.6,397,515,0.000315,93.1,-0.91999996,3.9099998,0.01564,95434.07,85
"2020-07-07 06:00:00",3,291.6,378,6,5e-05,97.5,1.42,1.64,0.01359,95350.125,87
"2020-07-07 12:00:00",3,291.1,351,23,0,99.1,-0.55,2.07,0.01337,95408.68,28
"2020-07-07 18:00:00",3,301.2,353,651,0,41.9,-2.1499999,1.5699999,0.01053,95377.79,3
"2020-07-08 00:00:00",3,298.30002,364,661,0,59.9,-2.35,0.48999998,0.01266,95323.86,1
"2020-07-08 06:00:00",3,287.1,335,26,0,92.5,0.29,-1,0.00963,95441.65,1
"2020-07-08 12:00:00",3,291.6,352,12,0,82.5,2.05,0.35,0.011539999,95399.23,99
"2020-07-08 18:00:00",3,302.80002,373,554,0,47.4,3.8,1.41,0.01304,95246.78,75
"2020-07-09 00:00:00",3,301,398,636,0,61.5,4.2,1.9599999,0.01526,95020.63,33
"2020-07-09 06:00:00",3,294.6,381,23,1e-06,97.1,2.07,0.41,0.01635,95142.875,49
"2020-07-09 12:00:00",3,294.5,375,13,1.5e-05,96.6,2.74,1.76,0.01615,95162.336,88
"2020-07-09 18:00:00",3,301.5,388,462,3.4e-05,45.3,4,2.3899999,0.01162,95106.87,95
"2020-07-10 00:00:00",3,298.4,389,534,6.5e-05,82.1,1.3,1.0699999,0.01746,95101.43,91
"2020-07-10 06:00:00",3,293.4,370,17,0,98.4,1.8499999,1.7199999,0.01536,95133.08,76
"2020-07-10 12:00:00",3,293.7,368,18,4e-06,96.4,1.4399999,1.38,0.0154,95087.45,84
"2020-07-10 18:00:00",3,302.2,370,638,0.00019,46.7,1.03,4.21,0.012399999,95089.14,25
"2020-07-11 00:00:00",3,298.4,378,638,2.2e-05,59.600002,-3.29,1.8,0.01268,95080.984,13
"2020-07-11 06:00:00",3,290.5,343,24,0,87.8,-1.89,2.32,0.011419999,95141.04,0
"2020-07-11 12:00:00",3,288.80002,329,22,0,89.700005,-3.1999998,0.48,0.0105,95421.08,0
"2020-07-11 18:00:00",3,294.5,351,529,2e-06,64.3,-5.0899997,-0.01,0.01071,95454.195,33
"2020-07-12 00:00:00",3,294.2,353,573,0,63.7,-3.6,-0.66999996,0.01045,95461.56,24
"2020-07-12 06:00:00",3,283.2,313,25,0,93.200005,-0.55,-0.48,0.00752,95390.32,3
"2020-07-12 12:00:00",3,287.6,305,22,0,82.9,1.53,-1.0799999,0.00897,95212.96,4
"2020-07-12 18:00:00",3,298.1,337,607,0,51.3,3.22,1.2099999,0.01069,95106.81,29
"2020-07-13 00:00:00",3,293.4,377,524,0.000133,92.4,3.04,1.9599999,0.014459999,94844.96,61
"2020-07-13 06:00:00",3,291.30002,358,11,0.000121,97.200005,1.9599999,2.87,0.01339,94776.15,70
"2020-07-13 12:00:00",3,288.7,333,19,0,98.4,-0.14,3.1399999,0.01145,94758.11,4
"2020-07-13 18:00:00",3,295.1,368,419,8e-06,65.5,-2.95,3.04,0.011349999,95190.266,58
"2020-07-14 00:00:00",3,296.1,361,597,1e-06,65.4,-2.79,0.94,0.01206,95243.086,23
"2020-07-14 06:00:00",3,286.5,332,23,0,93.3,-0.37,1.27,0.00936,95319.15,3
"2020-07-14 12:00:00",3,289.80002,317,22,0,91.200005,1.1999999,0.099999994,0.011299999,95301.84,3
"2020-07-14 18:00:00",3,300.2,351,516,0,50,3.9399998,0.08,0.01187,95052.85,94
"2020-07-15 00:00:00",3,296.80002,394,487,7e-05,77.700005,1.14,3.6999998,0.01497,94982.71,87
"2020-07-15 06:00:00",3,288.5,359,7,2.8e-05,97,-0.66999996,1.5,0.011109999,95171.93,31
"2020-07-15 12:00:00",3,287,304,21,0,95.200005,2.47,1.28,0.00992,95057.05,9
"2020-07-15 18:00:00",3,299.9,335,644,0,38.100002,2.1699998,6.39,0.0088599995,94689.78,6
"2020-07-16 00:00:00",3,296.5,355,651,1.3e-05,59.3,0.97999996,3.6599998,0.011229999,94563.81,3
"2020-07-16 06:00:00",3,289.7,344,23,4e-05,87.9,1.04,3.46,0.01088,94648.11,15
"2020-07-16 12:00:00",3,288.4,331,16,1e-06,91.6,0.97999996,4.3399997,0.0105,94597.695,19
"2020-07-16 18:00:00",3,293.6,369,366,1.9e-05,65.1,-0.93,6.3199997,0.010319999,94935.62,69
"2020-07-17 00:00:00",3,292.7,381,322,9e-06,70.1,-2.28,3.86,0.01048,95034.29,71
"2020-07-17 06:00:00",3,288.7,356,15,1e-06,85.8,-1.9499999,2.82,0.00992,95350.805,43
"2020-07-17 12:00:00",3,287.1,324,17,0,94.200005,-1.61,2.6299999,0.0098399995,95564.734,13
"2020-07-17 18:00:00",3,294.6,363,481,1.8e-05,63.9,-3.35,3.35,0.01071,95726.71,47
"2020-07-18 00:00:00",3,293.80002,366,502,2.1e-05,62.4,-3.24,1.1899999,0.0099,96052.836,45
"2020-07-18 06:00:00",3,285.4,318,22,0,93.9,-1.66,0.96999997,0.00871,96059.99,1
"2020-07-18 12:00:00",3,287.1,310,19,0,90.700005,-1.49,0.07,0.00933,96514.836,1
"2020-07-18 18:00:00",3,299.2,338,609,1e-06,46.9,0.13,-0.55,0.01031,96296.695,9
"2020-07-19 00:00:00",3,295.4,393,357,2e-06,67.700005,1.4499999,-0.75,0.01182,96362.82,71
"2020-07-19 06:00:00",3,287.7,346,10,0,92.8,2.23,0.02,0.00998,96265.08,22
"2020-07-19 12:00:00",3,288.2,320,19,0,91.8,2.44,0.59,0.01022,96297.77,16
"2020-07-19 18:00:00",3,299.6,339,636,0,44.600002,3.59,-0.42,0.01004,96300.44,1
"2020-07-20 00:00:00",3,297.7,358,647,0,55.4,4.06,-0.02,0.011229999,95884.125,0
"2020-07-20 06:00:00",3,289.9,335,22,0,89.3,3.3,-0.22999999,0.01105,96280.95,10
"2020-07-20 12:00:00",3,289.4,324,18,0,91.9,3.6399999,0.52,0.0111,95735.34,15
"2020-07-20 18:00:00",3,301.1,359,616,7e-06,50.600002,5.41,1.67,0.012519999,96138.555,24
"2020-07-21 00:00:00",3,299.1,404,495,3e-06,71.200005,1.75,1.26,0.01564,95801.21,59
"2020-07-21 06:00:00",3,293.1,398,17,3.1e-05,95.700005,2.6,0.59,0.014629999,95924.73,76
"2020-07-21 12:00:00",3,292.80002,403,5,0.000621,99.1,1.4699999,1.42,0.014769999,96142.07,95
"2020-07-05 12:00:00",4,293.7,9.999e+20,9.999e+20,9.999e+20,96.6,0.19999999,2.1399999,0.015249999,95697.02,9.999e+20
"2020-07-05 18:00:00",4,302.80002,376,637,0.000109,48.600002,-0.19999999,1.79,0.013289999,95644.125,25
"2020-07-06 00:00:00",4,298.80002,391,612,0.000201,88.9,0.57,1.18,0.01926,95511.75,69
"2020-07-06 06:00:00",4,292.9,377,19,8e-06,93.200005,1.02,1.6999999,0.01404,95558.805,77
"2020-07-06 12:00:00",4,293.1,365,20,1e-06,97.5,1.48,2.23,0.0148599995,95597.99,55
"2020-07-06 18:00:00",4,298.4,384,507,0.000108,88,0.74,3.1399999,0.01852,95589.62,84
"2020-07-07 00:00:00",4,294.30002,400,460,0.00034,95.9,0.64,2.79,0.01582,95478.47,83
"2020-07-07 06:00:00",4,291.5,365,7,9e-06,98.200005,-0.089999996,2.32,0.01352,95434.19,63
"2020-07-07 12:00:00",4,291.4,340,23,0,99.1,-0.37,1.89,0.01359,95530.71,31
"2020-07-07 18:00:00",4,301.6,356,649,0,43,-1.1,2.5,0.01101,95483.836,7
"2020-07-08 00:00:00",4,298.7,377,617,0,61,-2.34,-0.21,0.01316,95373.47,10
"2020-07-08 06:00:00",4,290.30002,354,24,0,83.9,0.91999996,-1.41,0.01071,95409.836,9
"2020-07-08 12:00:00",4,292.6,359,12,0,88.6,1.79,1.1899999,0.01315,95475.28,82
"2020-07-08 18:00:00",4,303,385,523,0,50.3,4.4,1.05,0.01407,95279.68,78
"2020-07-09 00:00:00",4,301,403,616,0,62.9,3.76,1.29,0.01563,95082.12,36
"2020-07-09 06:00:00",4,294.7,376,23,0,93,3.4299998,1.7199999,0.01575,95168.086,34
"2020-07-09 12:00:00",4,294.1,355,22,0,94.700005,3.27,2.2,0.01547,95270.54,6
"2020-07-09 18:00:00",4,303.4,386,583,1.7e-05,51.7,2.9299998,1.39,0.01475,95081.79,84
"2020-07-10 00:00:00",4,296.5,401,365,0.000158,80.700005,2.52,3.34,0.015269999,95220.1,95
"2020-07-10 06:00:00",4,291,380,9,2.6e-05,95.3,0.97999996,2.08,0.01277,95252.29,88
"2020-07-10 12:00:00",4,290.7,338,23,2.9e-05,97.9,-1,2.56,0.012879999,95320.45,20
"2020-07-10 18:00:00",4,300.2,347,649,0,40.600002,-4.7,2.07,0.00954,95458.85,0
"2020-07-11 00:00:00",4,296,354,656,0,59.5,-3.47,-0.35999998,0.01089,95705.36,2
"2020-07-11 06:00:00",4,287.1,319,25,0,81,-2.1399999,0.02,0.0084,95797.34,0
"2020-07-11 12:00:00",4,287.9,304,23,0,76.700005,-1.75,-0.77,0.00837,95949.49,0
"2020-07-11 18:00:00",4,299.1,326,662,0,38.8,-2.96,-1.13,0.00854,95839.16,0
"2020-07-12 00:00:00",4,296.30002,344,664,0,60.600002,-1.0699999,-2.04,0.01127,95670.32,1
"2020-07-12 06:00:00",4,287.5,325,22,0,81.3,2.31,-0.44,0.00866,95651.766,41
"2020-07-12 12:00:00",4,288.4,322,16,0,83.6,2.4299998,0.53,0.00949,95490.086,71
"2020-07-12 18:00:00",4,299.2,347,586,0,46.600002,3.9299998,1.9,0.01036,95330.41,78
"2020-07-13 00:00:00",4,294,386,406,0.000168,93.6,1.38,2.78,0.015149999,95169.914,84
"2020-07-13 06:00:00",4,290,349,20,0.000105,98.1,-0.03,2.23,0.01237,95208.45,13
"2020-07-13 12:00:00",4,289.6,332,21,0,98.200005,0.29,2.22,0.0120399995,95255.805,2
"2020-07-13 18:00:00",4,298.5,347,637,4.5e-05,54.3,-1.5899999,3.3899999,0.01156,95421.336,3
"2020-07-14 00:00:00",4,295.1,364,632,0.000169,88.5,-1.1899999,1.87,0.01533,95418.25,5
"2020-07-14 06:00:00",4,288.6,342,23,5e-06,95.6,-0.44,2.34,0.01101,95415.65,2
"2020-07-14 12:00:00",4,288.6,330,20,0,98.200005,-1.8299999,2.47,0.011279999,95400.69,4
"2020-07-14 18:00:00",4,298.6,360,580,1.2e-05,55.9,-4.24,2.59,0.011949999,95481.91,21
"2020-07-15 00:00:00",4,297.30002,367,636,6.8e-05,63.5,-3.1699998,0.78,0.0125899995,95466.086,4
"2020-07-15 06:00:00",4,289.4,344,23,1e-06,85.9,-1.4399999,1.6899999,0.0103899995,95503.99,1
"2020-07-15 12:00:00",4,289.5,328,21,0,82.700005,-1.01,1.65,0.010059999,95576.88,2
"2020-07-15 18:00:00",4,302.5,352,640,0,33.600002,-2.77,1.8,0.0090499995,95628.02,4
"2020-07-16 00:00:00",4,299.4,372,604,0,58.3,-1.93,0.25,0.013049999,95608.945,11
"2020-07-16 06:00:00",4,287.9,343,22,0,86,0.98999995,-0.02,0.00944,95803.59,4
"2020-07-16 12:00:00",4,291.1,333,20,0,82.1,0.35,1.9499999,0.011039999,95992.5,3
"2020-07-16 18:00:00",4,304.7,361,641,0,33.8,1.29,1.0799999,0.0103,95956.02,2
"2020-07-17 00:00:00",4,301.2,383,642,0,55.600002,2.3899999,0.57,0.013839999,95878.45,17
"2020-07-17 06:00:00",4,296,387,17,0,76.8,2.73,2.01,0.013909999,96005.95,87
"2020-07-17 12:00:00",4,295.1,375,14,0,74.200005,3.81,3.37,0.012809999,95952.98,68
"2020-07-17 18:00:00",4,300.4,386,368,4.5e-05,55.8,5.6299996,3.26,0.01325,95943.72,85
"2020-07-18 00:00:00",4,300.9,406,506,0,62.2,3.83,2.72,0.01529,95902.01,89
"2020-07-18 06:00:00",4,297.5,394,9,0,78.3,3.1299999,3.53,0.01565,95776.32,51
"2020-07-18 12:00:00",4,295.30002,403,3,0.000337,97.9,1.56,2.48,0.01709,95896.04,97
"2020-07-18 18:00:00",4,300.7,398,496,0.00013,53.2,-3.29,3.8,0.01279,95678.9,54
"2020-07-19 00:00:00",4,295.2,341,659,0,47.2,-4.35,1.91,0.00814,96256.24,2
"2020-07-19 06:00:00",4,286.30002,304,23,0,67.700005,-2.3999999,0.07,0.0066299997,96450.9,1
"2020-07-19 12:00:00",4,286.30002,279,21,0,75.700005,-0.95,-0.13,0.0074299998,96715.71,1
"2020-07-19 18:00:00",4,297.80002,301,661,0,27.2,2.01,0.21,0.0054599997,96777.875,0
"2020-07-20 00:00:00",4,295.7,325,660,0,56.7,1.52,0.58,0.0101,96365.016,0
"2020-07-20 06:00:00",4,286.7,310,22,0,71.200005,2.01,1.2099999,0.0071099997,96612.86,2
"2020-07-20 12:00:00",4,286.1,299,19,0,80.3,1.35,1.38,0.00781,95989.59,3
