"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,99.9,2.12,-0.44,0.012739999,97621.586,9.999e+20
"2019-07-12 06:00:00",1,291.6,391,0,0.000452,99.3,1.91,-0.56,0.01353,97413.805,98
"2019-07-12 12:00:00",1,294.2,394,51,2.4e-05,96.8,-0.12,0.79999995,0.01552,97243.37,96
"2019-07-12 18:00:00",1,299.1,388,698,5.3e-05,68.700005,-0.91999996,2.8999999,0.0148599995,97154.914,32
"2019-07-13 00:00:00",1,294.80002,375,498,9e-06,80.6,-0.44,2.19,0.01342,97220.2,7
"2019-07-13 06:00:00",1,290.1,350,1,0,94.8,-1.0799999,2.1,0.01176,97437.14,2
"2019-07-13 12:00:00",1,291.7,335,72,0,85.9,-1.05,1.9,0.01175,97677.3,10
"2019-07-13 18:00:00",1,301.5,351,792,0,37.100002,-0.58,2.5,0.00924,97615.9,1
"2019-07-14 00:00:00",1,295.30002,367,517,0,71.9,0.26999998,2.21,0.0123499995,97620.28,0
"2019-07-14 06:00:00",1,292,349,1,0,70.1,0.38,2.4199998,0.00978,97639.08,13
"2019-07-14 12:00:00",1,292.9,336,76,0,79.6,-0.5,3.1499999,0.01172,97708.734,15
"2019-07-14 18:00:00",1,299.30002,348,790,0,44.5,-2.35,4.75,0.0097199995,97707.555,5
"2019-07-15 00:00:00",1,292.1,349,512,0,68.1,-2.46,1.87,0.00957,97929,7
"2019-07-15 06:00:00",1,286.7,313,1,0,83.9,-0.71,2.04,0.00827,98090.96,8
"2019-07-15 12:00:00",1,290,302,76,0,72.8,-1.16,2.59,0.00889,98202.64,16
"2019-07-15 18:00:00",1,300.2,330,801,0,37,-2.56,2.85,0.00847,98157.43,0
"2019-07-16 00:00:00",1,293.5,353,521,0,73.3,-0.97999996,1.24,0.011179999,98134.99,0
"2019-07-16 06:00:00",1,288.5,331,1,0,79.3,-0.049999997,1.77,0.00881,98222.086,7
"2019-07-16 12:00:00",1,293.4,323,75,0,69.4,0.31,1.36,0.0105,98260.07,16
"2019-07-16 18:00:00",1,302.9,354,786,0,33,2.46,3.31,0.0089,97988.56,44
"2019-07-17 00:00:00",1,296.6,372,513,0,70.6,2.33,1.11,0.013069999,97820.71,33
"2019-07-17 06:00:00",1,294.30002,370,1,0,79.4,2.35,2.3899999,0.01275,97798.445,55
"2019-07-17 12:00:00",1,296,374,64,0,82.200005,0.93,2.99,0.01471,97833.68,63
"2019-07-17 18:00:00",1,304.2,395,737,0,47.100002,-0.81,4.18,0.0136899995,97716.95,57
"2019-07-18 00:00:00",1,296.7,399,468,6.9e-05,90.8,-0.099999994,1.9699999,0.01697,97777.62,58
"2019-07-18 06:00:00",1,292.7,375,1,0,97.6,0.04,1.74,0.0142,97791.836,44
"2019-07-18 12:00:00",1,295,362,67,0,91.8,-0.25,1.35,0.015369999,97907.22,34
"2019-07-18 18:00:00",1,303.1,396,688,2e-06,52.600002,0.28,3.32,0.014359999,97680.02,59
"2019-07-19 00:00:00",1,297.5,408,456,6.3e-05,86.700005,0.58,2.3,0.01694,97550.27,60
"2019-07-19 06:00:00",1,293.7,383,1,0,94.3,0.26999998,2.22,0.014719999,97545.6,64
"2019-07-19 12:00:00",1,296.80002,371,68,0,81.8,0,3.02,0.0154099995,97616.08,12
"2019-07-19 18:00:00",1,305.6,405,751,0,47,0.7,4.1,0.0148599995,97421.586,48
"2019-07-20 00:00:00",1,298.9,417,488,2.2e-05,82.4,1.64,2.1399999,0.01764,97278,40
"2019-07-20 06:00:00",1,297.30002,402,1,0,82.8,1.51,2.58,0.01605,97591.52,68
"2019-07-20 12:00:00",1,298.5,396,65,0,80.8,1.17,3.32,0.01684,97608.93,36
"2019-07-20 18:00:00",1,305.5,417,687,7e-06,50.5,0.32999998,5.0499997,0.01585,97587.695,17
"2019-07-21 00:00:00",1,301,424,447,0,74.5,0.32,2.19,0.01802,97618.85,13
"2019-07-21 06:00:00",1,296.30002,394,1,0,90.200005,0.79999995,1.7099999,0.01646,97659.2,1
"2019-07-21 12:00:00",1,299,386,66,0,84.4,1.12,1.64,0.01808,97754.086,12
"2019-07-21 18:00:00",1,308.5,414,755,0,42.5,2.34,2.9199998,0.015859999,97567.71,31
"2019-07-22 00:00:00",1,298.7,423,367,0.000239,93.700005,1.04,1.4599999,0.01974,97624.086,85
"2019-07-22 06:00:00",1,295.80002,401,0,1e-05,96.200005,1.54,1.4399999,0.01702,97443.46,85
"2019-07-22 12:00:00",1,297,381,62,0,90.700005,1.0799999,1.74,0.01725,97470.27,26
"2019-07-22 18:00:00",1,303.6,404,750,5.8e-05,60.9,2.19,3.86,0.01691,97208.11,16
"2019-07-23 00:00:00",1,297.44998,404,430,0.000128,86,0.76,2.81,0.016859999,97305.086,73
"2019-07-23 06:00:00",1,291.2,360,0,1e-06,90.8,-0.03,2.12,0.01206,97344.74,25
"2019-07-23 12:00:00",1,291.30002,318,70,0,80.700005,0.45,2.57,0.01077,97392.95,3
"2019-07-23 18:00:00",1,300.4,342,783,0,40.4,0.22999999,3.9299998,0.00945,97263,2
"2019-07-24 00:00:00",1,294.7,366,471,3e-06,61.3,-1.0799999,3.1699998,0.010129999,97393.664,19
"2019-07-24 06:00:00",1,288.5,325,0,0,75.3,-0.65999997,2.6299999,0.00839,97607.414,1
"2019-07-24 12:00:00",1,288.1,296,70,0,75.9,-0.65999997,2.3999999,0.00821,97925.78,2
"2019-07-24 18:00:00",1,296,316,789,1e-06,39.5,-1.9699999,3.06,0.00702,98083.02,3
"2019-07-25 00:00:00",1,290.30002,352,377,2e-06,65.200005,-1.3,1.5999999,0.0081,98376.12,49
"2019-07-25 06:00:00",1,284.2,302,0,0,75.8,-0.69,1.67,0.0063199997,98645.49,5
"2019-07-25 12:00:00",1,287,289,68,0,69.200005,-0.099999994,1.67,0.00691,98834.96,2
"2019-07-25 18:00:00",1,295.5,311,784,3e-06,38.3,0.19999999,3.84,0.0065599997,98703.9,3
"2019-07-26 00:00:00",1,289.5,343,380,1.7e-05,73.8,-1.23,1.7099999,0.00864,98790.734,37
"2019-07-26 06:00:00",1,283.7,300,0,0,91.5,-0.79999995,1.68,0.00732,99003.266,1
"2019-07-26 12:00:00",1,286.5,288,67,0,80.6,-0.74,1.5899999,0.00776,99239.62,0
"2019-07-26 18:00:00",1,297.9,316,782,0,36.8,-1.4699999,0.59,0.00727,99153.85,18
"2019-07-27 00:00:00",1,290.5,353,453,0,72.5,0.35999998,-0.24,0.00908,99130.14,60
"2019-07-27 06:00:00",1,285.7,334,0,0,80.8,1.31,0.089999996,0.00738,99224.52,83
"2019-07-27 12:00:00",1,291.1,326,56,0,68.9,0.53999996,-0.089999996,0.008909999,99296.74,66
"2019-07-27 18:00:00",1,299.5,344,751,4e-06,40.3,2.51,0.38,0.00876,99126.67,26
"2019-07-28 00:00:00",1,292,356,459,8.1e-05,91.1,2.08,-0.01,0.01249,99118.46,9
